date,open,close,volume
2010-09-09,5429.7002,5494.2002,936215800
2010-09-10,5494.2002,5501.6001,792428300
2010-09-13,5501.6001,5565.5000,882318800
2010-09-14,5565.5000,5567.3999,736346400
2010-09-15,5567.3999,5555.6001,764665800
2010-09-16,5555.6001,5540.1001,700521300
2010-09-17,5540.1001,5508.5000,1391565500
2010-09-20,5508.5000,5602.5000,676518800
2010-09-21,5602.5000,5576.2002,730333600
2010-09-22,5576.2002,5551.8999,783222600
2010-09-23,5551.8999,5547.1001,795945500
2010-09-24,5547.1001,5598.5000,818644700
2010-09-27,5598.5000,5573.3999,600635600
2010-09-28,5573.3999,5578.3999,854163200
2010-09-29,5578.3999,5569.2998,799992400
2010-09-30,5569.2998,5548.6001,1012633600
2010-10-01,5548.6001,5592.8999,823630700
2010-10-04,5592.8999,5556.0000,604252100
2010-10-05,5556.0000,5635.7998,830075100
2010-10-06,5635.7998,5681.3999,756640400
2010-10-07,5681.3999,5662.1001,947272600
2010-10-08,5662.1001,5657.6001,1047049700
2010-10-11,5657.6001,5672.3999,475637900
2010-10-12,5672.3999,5661.6001,637397400
2010-10-13,5661.6001,5747.3999,971374300
2010-10-14,5747.3999,5727.2002,1129485800
2010-10-15,5727.2002,5703.3999,996353400
2010-10-18,5703.3999,5742.5000,610917600
2010-10-19,5742.5000,5703.8999,777665300
2010-10-20,5703.8999,5728.8999,671501800
2010-10-21,5728.8999,5757.8999,1023125900
2010-10-22,5757.8999,5741.3999,656563500
2010-10-25,5741.3999,5752.0000,772475900
2010-10-26,5752.0000,5707.2998,812401800
2010-10-27,5707.2998,5646.0000,787759900
2010-10-28,5646.0000,5677.8999,767341000
2010-10-29,5677.8999,5675.2002,836504200
2010-11-01,5675.2002,5694.6001,641764000
2010-11-02,5694.6001,5757.3999,805488200
2010-11-03,5757.3999,5749.0000,825699300
2010-11-04,5749.0000,5862.7998,1079039900
2010-11-05,5862.7998,5875.3999,1106801400
2010-11-08,5875.3999,5850.0000,772245200
2010-11-09,5850.0000,5875.2002,951025400
2010-11-10,5875.2002,5816.8999,942150500
2010-11-11,5816.8999,5815.2002,1091041700
2010-11-12,5815.2002,5796.8999,983021500
2010-11-15,5796.8999,5820.3999,620872900
2010-11-16,5820.3999,5681.8999,871717200
2010-11-17,5681.8999,5692.6001,761486100
2010-11-18,5692.6001,5768.7002,729396200
2010-11-19,5768.7002,5732.7998,732494100
2010-11-22,5732.7998,5680.7998,772790500
2010-11-23,5680.7998,5581.2998,1029344700
2010-11-24,5581.2998,5657.1001,907509900
2010-11-25,5657.1001,5698.8999,556473500
2010-11-26,5698.8999,5668.7002,862384300
2010-11-29,5668.7002,5551.0000,1016586000
2010-11-30,5551.0000,5528.2998,1312071800
2010-12-01,5528.2998,5642.5000,1141747400
2010-12-02,5642.5000,5767.6001,1070087500
2010-12-03,5767.6001,5745.2998,758341000
2010-12-06,5745.2998,5770.2998,760501400
2010-12-07,5770.2998,5808.5000,915796600
2010-12-08,5808.5000,5794.5000,795433900
2010-12-09,5794.5000,5808.0000,910240700
2010-12-10,5808.0000,5813.0000,611914600
2010-12-13,5813.0000,5860.7998,562916600
2010-12-14,5860.7998,5891.2002,665056300
2010-12-15,5891.2002,5882.2002,781046600
2010-12-16,5882.2002,5881.1001,635565900
2010-12-17,5881.1001,5871.7998,1431434300
2010-12-20,5871.7998,5891.6001,536148500
2010-12-21,5891.6001,5951.7998,541859600
2010-12-22,5951.7998,5983.5000,527260100
2010-12-23,5983.5000,5996.1001,314131700
2010-12-24,5996.1001,6008.8999,66767100
2010-12-29,6008.8999,5996.3999,329122200
2010-12-30,5996.3999,5971.0000,252316600
2010-12-31,5971.0000,5899.8999,197447000
2011-01-04,5899.8999,6013.8999,950390700
2011-01-05,6013.8999,6043.8999,884510500
2011-01-06,6043.8999,6019.5000,843815800
2011-01-07,6019.5000,5984.2998,780033100
2011-01-10,5984.2998,5956.2998,662691000
2011-01-11,5956.2998,6014.0000,861069300
2011-01-12,6014.0000,6050.7002,1021020800
2011-01-13,6050.7002,6023.8999,921442500
2011-01-14,6023.8999,6002.1001,852945600
2011-01-17,6002.1001,5985.7002,599125200
2011-01-18,5985.7002,6056.3999,869099100
2011-01-19,6056.3999,5976.7002,882393000
2011-01-20,5976.7002,5867.8999,999116500
2011-01-21,5867.8999,5896.2998,1161650600
2011-01-24,5896.2998,5943.8999,918501600
2011-01-25,5943.8999,5917.7002,1034224500
2011-01-26,5917.7002,5969.2002,880021300
2011-01-27,5969.2002,5965.1001,819346500
2011-01-28,5965.1001,5881.3999,968312100
2011-01-31,5881.3999,5862.8999,931414900
2011-02-01,5862.8999,5957.7998,963349500
2011-02-02,5957.7998,6000.1001,878318400
2011-02-03,6000.1001,5983.2998,1033274600
2011-02-04,5983.2998,5997.3999,763863300
2011-02-07,5997.3999,6051.0000,694875000
2011-02-08,6051.0000,6091.2998,858439600
2011-02-09,6091.2998,6052.2998,923551800
2011-02-10,6052.2998,6020.0000,821798100
2011-02-11,6020.0000,6062.8999,822602600
2011-02-14,6062.8999,6060.1001,635408300
2011-02-15,6060.1001,6037.1001,873268200
2011-02-16,6037.1001,6085.2998,858245200
2011-02-17,6085.2998,6087.3999,1021989100
2011-02-18,6087.3999,6083.0000,802223000
2011-02-21,6083.0000,6014.7998,629790600
2011-02-22,6014.7998,5996.7998,769147500
2011-02-23,5996.7998,5923.5000,895634900
2011-02-24,5923.5000,5920.0000,939695100
2011-02-25,5920.0000,6001.2002,836550300
2011-02-28,6001.2002,5994.0000,955595700
2011-03-01,5994.0000,5935.7998,895639800
2011-03-02,5935.7998,5914.8999,891083600
2011-03-03,5914.8999,6005.1001,811030200
2011-03-04,6005.1001,5990.3999,728615500
2011-03-07,5990.3999,5973.7998,651065500
2011-03-08,5973.7998,5974.7998,813024200
2011-03-09,5974.7998,5937.2998,729979100
2011-03-10,5937.2998,5845.2998,950808500
2011-03-11,5845.2998,5828.7002,777919800
2011-03-14,5828.7002,5775.2002,830598200
2011-03-15,5775.2002,5695.2998,1270223400
2011-03-16,5695.2998,5598.2002,1124024300
2011-03-17,5598.2002,5696.1001,931686000
2011-03-18,5696.1001,5718.1001,1379187400
2011-03-21,5718.1001,5786.1001,764087000
2011-03-22,5786.1001,5762.7002,686659100
2011-03-23,5762.7002,5795.8999,906624900
2011-03-24,5795.8999,5880.8999,828355800
2011-03-25,5880.8999,5900.7998,663222900
2011-03-28,5900.7998,5904.5000,526577800
2011-03-29,5904.5000,5932.2002,669291100
2011-03-30,5932.2002,5948.2998,872031100
2011-03-31,5948.2998,5908.7998,1033616700
2011-04-01,5908.7998,6009.8999,921016700
2011-04-04,6009.8999,6017.0000,683415100
2011-04-05,6017.0000,6007.1001,713905900
2011-04-06,6007.1001,6041.1001,810707000
2011-04-07,6041.1001,6007.3999,710450000
2011-04-08,6007.3999,6055.7998,606794600
2011-04-11,6055.7998,6053.3999,659149200
2011-04-12,6053.3999,5964.5000,759467900
2011-04-13,5964.5000,6010.3999,700979400
2011-04-14,6010.3999,5963.7998,667918300
2011-04-15,5963.7998,5996.0000,771907100
2011-04-18,5996.0000,5870.1001,872742500
2011-04-19,5870.1001,5896.8999,624888900
2011-04-20,5896.8999,6022.2998,704737200
2011-04-21,6022.2998,6018.2998,739317000
2011-04-26,6018.2998,6069.3999,553389400
2011-04-27,6069.3999,6068.2002,707283900
2011-04-28,6068.2002,6069.8999,741068000
2011-04-29,,,
2011-05-03,6069.8999,6082.8999,809170900
2011-05-04,6082.8999,5984.1001,1002077100
2011-05-05,5984.1001,5920.0000,1597409800
2011-05-06,5920.0000,5976.7998,1162112200
2011-05-09,5976.7998,5942.7002,803357200
2011-05-10,5942.7002,6018.8999,835132700
2011-05-11,6018.8999,5976.0000,823139400
2011-05-12,5976.0000,5945.0000,868796500
2011-05-13,5945.0000,5925.8999,705255100
2011-05-16,5925.8999,5923.7002,686694200
2011-05-17,5923.7002,5861.0000,756848900
2011-05-18,5861.0000,5923.5000,702325400
2011-05-19,5923.5000,5956.0000,849895900
2011-05-20,5956.0000,5948.5000,897899600
2011-05-23,5948.5000,5835.8999,852749200
2011-05-24,5835.8999,5858.3999,985312300
2011-05-25,5858.3999,5870.1001,916829300
2011-05-26,5870.1001,5881.0000,863336800
2011-05-27,5881.0000,5938.8999,799337700
2011-05-31,5938.8999,5990.0000,966550600
2011-06-01,5990.0000,5928.6001,830972100
2011-06-02,5928.6001,5847.8999,980195300
2011-06-03,5847.8999,5855.0000,840497300
2011-06-06,5855.0000,5863.2002,650699800
2011-06-07,5863.2002,5864.7002,792266800
2011-06-08,5864.7002,5808.8999,848359000
2011-06-09,5808.8999,5856.2998,854520000
2011-06-10,5856.2998,5765.7998,786839200
2011-06-13,5765.7998,5773.5000,643227300
2011-06-14,5773.5000,5803.1001,811563100
2011-06-15,5803.1001,5742.6001,806612100
2011-06-16,5742.6001,5698.7998,1039826800
2011-06-17,5698.7998,5714.8999,1215422800
2011-06-20,5714.8999,5693.3999,746206400
2011-06-21,5693.3999,5775.2998,745714800
2011-06-22,5775.2998,5773.0000,744333700
2011-06-23,5773.0000,5674.3999,893970700
2011-06-24,5674.3999,5697.7002,1037392600
2011-06-27,5697.7002,5722.2998,835562500
2011-06-28,5722.2998,5766.8999,798684500
2011-06-29,5766.8999,5856.0000,908814900
2011-06-30,5856.0000,5945.7002,1221084500
2011-07-01,5945.7002,5989.7998,871319600
2011-07-04,5989.7998,6017.5000,466358000
2011-07-05,6017.5000,6024.0000,654940400
2011-07-06,6024.0000,6002.8999,817116300
2011-07-07,6002.8999,6054.6001,833720400
2011-07-08,6054.6001,5990.6001,781326500
2011-07-11,5990.6001,5929.2002,850417100
2011-07-12,5929.2002,5869.0000,1086509700
2011-07-13,5869.0000,5906.3999,830813000
2011-07-14,5906.3999,5847.0000,715477400
2011-07-15,5847.0000,5843.7002,693411600
2011-07-18,5843.7002,5752.7998,848623100
2011-07-19,5752.7998,5790.0000,912096000
2011-07-20,5790.0000,5853.7998,900376300
2011-07-21,5853.7998,5899.8999,1051054200
2011-07-22,5899.8999,5935.0000,874525300
2011-07-25,5935.0000,5925.2998,645911000
2011-07-26,5925.2998,5929.7002,631694600
2011-07-27,5929.7002,5856.6001,777353400
2011-07-28,5856.6001,5873.2002,753182900
2011-07-29,5873.2002,5815.2002,1014403400
2011-08-01,5815.2002,5774.3999,864009700
2011-08-02,5774.3999,5718.3999,995746800
2011-08-03,5718.3999,5584.5000,1094346800
2011-08-04,5584.5000,5393.1001,1428457100
2011-08-05,5393.1001,5247.0000,2044242400
2011-08-08,5247.0000,5069.0000,1576389600
2011-08-09,5069.0000,5164.8999,2039085100
2011-08-10,5164.8999,5007.2002,1649746300
2011-08-11,5007.2002,5162.7998,1455126400
2011-08-12,5162.7998,5320.0000,1024505200
2011-08-15,5320.0000,5350.6001,695636400
2011-08-16,5350.6001,5357.6001,716380800
2011-08-17,5357.6001,5331.6001,671941800
2011-08-18,5331.6001,5092.2002,1183381000
2011-08-19,5092.2002,5040.7998,1546098700
2011-08-22,5040.7998,5095.2998,857260000
2011-08-23,5095.2998,5129.3999,904652300
2011-08-24,5129.3999,5205.8999,908821500
2011-08-25,5205.8999,5131.1001,1128589300
2011-08-26,5131.1001,5129.8999,1037445400
2011-08-30,5129.8999,5268.7002,910283100
2011-08-31,5268.7002,5394.5000,1178142500
2011-09-01,5394.5000,5418.7002,975363800
2011-09-02,5418.7002,5292.0000,823930000
2011-09-05,5292.0000,5102.6001,788821300
2011-09-06,5102.6001,5156.7998,946079100
2011-09-07,5156.7998,5318.6001,837910500
2011-09-08,5318.6001,5340.3999,922652100
2011-09-09,5340.3999,5214.7002,1048626000
2011-09-12,5214.7002,5129.6001,1009065300
2011-09-13,5129.6001,5174.2998,885954000
2011-09-14,5174.2998,5227.0000,1116783000
2011-09-15,5227.0000,5337.5000,1124040000
2011-09-16,5337.5000,5368.3999,1464013700
2011-09-19,5368.3999,5259.6001,721392700
2011-09-20,5259.6001,5363.7002,708695000
2011-09-21,5363.7002,5288.3999,770544200
2011-09-22,5288.3999,5041.6001,1191994800
2011-09-23,5041.6001,5066.7998,1013630400
2011-09-26,5066.7998,5089.3999,1039397000
2011-09-27,5089.3999,5294.1001,960705900
2011-09-28,5294.1001,5217.6001,726670200
2011-09-29,5217.6001,5196.7998,736900100
2011-09-30,5196.7998,5128.5000,889500800
2011-10-03,5128.5000,5075.5000,774952000
2011-10-04,5075.5000,4944.3999,1168273100
2011-10-05,4944.3999,5102.2002,932393600
2011-10-06,5102.2002,5291.2998,1147794400
2011-10-07,5291.2998,5303.3999,864877000
2011-10-10,5303.3999,5399.0000,611583700
2011-10-11,5399.0000,5395.7002,636003500
2011-10-12,5395.7002,5441.7998,833336600
2011-10-13,5441.7998,5403.3999,895898200
2011-10-14,5403.3999,5466.3999,673341300
2011-10-17,5466.3999,5436.7002,720599700
2011-10-18,5436.7002,5410.3999,754537000
2011-10-19,5410.3999,5450.5000,723007500
2011-10-20,5450.5000,5384.7002,796890500
2011-10-21,5384.7002,5488.7002,730196100
2011-10-24,5488.7002,5548.1001,677461300
2011-10-25,5548.1001,5525.5000,777723200
2011-10-26,5525.5000,5553.2002,705184200
2011-10-27,5553.2002,5713.7998,1454155000
2011-10-28,5713.7998,5702.2002,997001700
2011-10-31,5702.2002,5544.2002,1079784300
2011-11-01,5544.2002,5421.6001,1331043600
2011-11-02,5421.6001,5484.1001,1363052800
2011-11-03,5484.1001,5545.6001,1217183500
2011-11-04,5545.6001,5527.2002,873169300
2011-11-07,5527.2002,5510.7998,730611300
2011-11-08,5510.7998,5567.2998,885001700
2011-11-09,5567.2998,5460.3999,1074260600
2011-11-10,5460.3999,5444.7998,799967700
2011-11-11,5444.7998,5545.3999,715717500
2011-11-14,5545.3999,5519.0000,687675200
2011-11-15,5519.0000,5517.3999,841524400
2011-11-16,5517.3999,5509.0000,941320000
2011-11-17,5509.0000,5423.1001,1059574700
2011-11-18,5423.1001,5362.8999,826014000
2011-11-21,5362.8999,5222.6001,952410000
2011-11-22,5222.6001,5206.7998,914555700
2011-11-23,5206.7998,5139.7998,1009698000
2011-11-24,5139.7998,5127.6001,856420500
2011-11-25,5127.6001,5164.7002,733865300
2011-11-28,5164.7002,5312.7998,897909200
2011-11-29,5312.7998,5337.0000,794447300
2011-11-30,5337.0000,5505.3999,1647245500
2011-12-01,5505.3999,5489.2998,939174800
2011-12-02,5489.2998,5552.2998,984099700
2011-12-05,5552.2998,5568.0000,900658000
2011-12-06,5568.0000,5568.7002,857312600
2011-12-07,5568.7002,5546.8999,932154800
2011-12-08,5546.8999,5483.7998,907438000
2011-12-09,5483.7998,5529.2002,841432700
2011-12-12,5529.2002,5427.8999,801332300
2011-12-13,5427.8999,5490.2002,757732000
2011-12-14,5490.2002,5366.7998,860719700
2011-12-15,5366.7998,5400.8999,803271700
2011-12-16,5400.8999,5387.2998,1273215100
2011-12-19,5387.2998,5365.0000,632321300
2011-12-20,5365.0000,5419.6001,779731400
2011-12-21,5419.6001,5389.7002,803794200
2011-12-22,5389.7002,5457.0000,610838400
2011-12-23,5457.0000,5512.7002,204750100
2011-12-28,5512.7002,5507.3999,449839700
2011-12-29,5507.3999,5566.7998,325749000
2011-12-30,5566.7998,5572.2998,188110800
2012-01-03,5572.2998,5699.8999,778529200
2012-01-04,5699.8999,5668.5000,696937800
2012-01-05,5668.5000,5624.2998,794279400
2012-01-06,5624.2998,5649.7002,705018100
2012-01-09,5649.7002,5612.2998,785646100
2012-01-10,5612.2998,5696.7002,865034500
2012-01-11,5696.7002,5670.7998,893410000
2012-01-12,5670.7998,5662.3999,1382096100
2012-01-13,5662.3999,5636.6001,1318584400
2012-01-16,5636.6001,5657.3999,672822900
2012-01-17,5657.3999,5694.0000,1232187300
2012-01-18,5694.0000,5702.3999,792321000
2012-01-19,5702.3999,5741.2002,1404271200
2012-01-20,5741.2002,5728.6001,1315166200
2012-01-23,5728.6001,5782.6001,852459600
2012-01-24,5782.6001,5751.8999,916105000
2012-01-25,5751.8999,5723.0000,884691100
2012-01-26,5723.0000,5795.2002,874328700
2012-01-27,5795.2002,5733.5000,790045200
2012-01-30,5733.5000,5671.1001,778100000
2012-01-31,5671.1001,5681.6001,1018319100
2012-02-01,5681.6001,5790.7002,985247100
2012-02-02,5790.7002,5796.1001,967388600
2012-02-03,5796.1001,5901.1001,1156774200
2012-02-06,5901.1001,5892.2002,828464600
2012-02-07,5892.2002,5890.2998,785340700
2012-02-08,5890.2998,5875.8999,809267800
2012-02-09,5875.8999,5895.5000,973462200
2012-02-10,5895.5000,5852.3999,948790300
2012-02-13,5852.3999,5905.7002,641643100
2012-02-14,5905.7002,5899.8999,832567200
2012-02-15,5899.8999,5892.2002,801550200
2012-02-16,5892.2002,5885.3999,751180400
2012-02-17,5885.3999,5905.1001,1101911000
2012-02-20,5905.1001,5945.2998,723669700
2012-02-21,5945.2998,5928.2002,846269200
2012-02-22,5928.2002,5916.6001,872089000
2012-02-23,5916.6001,5937.8999,1071356900
2012-02-24,5937.8999,5935.1001,1010948400
2012-02-27,5935.1001,5915.6001,966771100
2012-02-28,5915.6001,5927.8999,804670300
2012-02-29,5927.8999,5871.5000,1201161000
2012-03-01,5871.5000,5931.2998,900749900
2012-03-02,5931.2998,5911.1001,736456500
2012-03-05,5911.1001,5874.7998,873447200
2012-03-06,5874.7998,5765.7998,989886600
2012-03-07,5765.7998,5791.3999,859928000
2012-03-08,5791.3999,5859.7002,828107700
2012-03-09,5859.7002,5887.5000,854778900
2012-03-12,5887.5000,5892.7998,800492000
2012-03-13,5892.7998,5955.8999,761933800
2012-03-14,5955.8999,5945.3999,1165018000
2012-03-15,5945.3999,5940.7002,1034944400
2012-03-16,5940.7002,5965.6001,1830036200
2012-03-19,5965.6001,5961.1001,951065300
2012-03-20,5961.1001,5891.3999,978545300
2012-03-21,5891.3999,5892.0000,907211300
2012-03-22,5892.0000,5845.7002,883155700
2012-03-23,5845.7002,5854.8999,848516900
2012-03-26,5854.8999,5902.7002,722858600
2012-03-27,5902.7002,5869.6001,1257297400
2012-03-28,5869.6001,5809.0000,931498400
2012-03-29,5809.0000,5742.0000,1084172100
2012-03-30,5742.0000,5768.5000,990170000
2012-04-02,5768.5000,5874.8999,886248600
2012-04-03,5874.8999,5838.2998,896434000
2012-04-04,5838.2998,5703.7998,1174203100
2012-04-05,5703.7998,5723.7002,905682000
2012-04-10,5723.7002,5595.6001,1008933700
2012-04-11,5595.6001,5634.7002,1132327600
2012-04-12,5634.7002,5710.5000,1115210000
2012-04-13,5710.5000,5651.7998,830223000
2012-04-16,5651.7998,5666.2998,1101926600
2012-04-17,5666.2998,5767.0000,856433000
2012-04-18,5767.0000,5745.2998,873962600
2012-04-19,5745.2998,5744.6001,958392100
2012-04-20,5744.6001,5772.2002,847833800
2012-04-23,5772.2002,5665.6001,777185500
2012-04-24,5665.6001,5709.5000,807899200
2012-04-25,5709.5000,5718.8999,859133200
2012-04-26,5718.8999,5748.7002,879956100
2012-04-27,5748.7002,5777.1001,812249700
2012-04-30,5777.1001,5737.7998,784967000
2012-05-01,5737.7998,5812.2002,653605400
2012-05-02,5812.2002,5758.1001,962324800
2012-05-03,5758.1001,5766.6001,788566200
2012-05-04,5766.6001,5655.1001,1013188100
2012-05-08,5655.1001,5554.6001,1052975800
2012-05-09,5554.6001,5530.1001,1006218000
2012-05-10,5530.1001,5544.0000,847647600
2012-05-11,5544.0000,5575.5000,772576800
2012-05-14,5575.5000,5465.5000,883929300
2012-05-15,5465.5000,5437.6001,876368200
2012-05-16,5437.6001,5405.2998,1026459500
2012-05-17,5405.2998,5338.3999,894671500
2012-05-18,5338.3999,5267.6001,1225450800
2012-05-21,5267.6001,5304.5000,914314900
2012-05-22,5304.5000,5403.2998,931864300
2012-05-23,5403.2998,5266.3999,997826100
2012-05-24,5266.3999,5350.1001,737282500
2012-05-25,5350.1001,5351.5000,734363700
2012-05-29,5356.2998,5391.1001,729588100
2012-05-30,5391.1001,5297.2998,863484700
2012-05-31,5297.2998,5320.8999,1398519800
2012-06-01,5320.8999,5260.2002,1056087800
2012-06-06,5260.2002,5384.1001,1098347700
2012-06-07,5384.1001,5447.7998,1030125200
2012-06-08,5447.7998,5435.1001,916402400
2012-06-11,5435.1001,5432.3999,950512200
2012-06-12,5432.3999,5473.7002,890749100
2012-06-13,5473.7002,5483.7998,831010500
2012-06-14,5483.7998,5467.1001,985630700
2012-06-15,5467.1001,5478.7998,2307095100
2012-06-18,5478.7998,5491.1001,879532400
2012-06-19,5491.1001,5586.2998,816800600
2012-06-20,5586.2998,5622.2998,903447000
2012-06-21,5622.2998,5566.3999,785237400
2012-06-22,5566.3999,5513.7002,677911200
2012-06-25,5513.7002,5450.7002,716161000
2012-06-26,5450.7002,5447.0000,631700600
2012-06-27,5447.0000,5523.8999,678486600
2012-06-28,5523.8999,5493.1001,1027922600
2012-06-29,5493.1001,5571.2002,1061581800
2012-07-02,5571.2002,5640.6001,696936400
2012-07-03,5640.6001,5687.7002,795293400
2012-07-04,5687.7002,5684.5000,445463400
2012-07-05,5684.5000,5692.6001,766719300
2012-07-06,5692.6001,5662.6001,602832000
2012-07-09,5662.6001,5627.2998,682352500
2012-07-10,5627.2998,5664.1001,607970100
2012-07-11,5664.1001,5664.5000,606669000
2012-07-12,5664.5000,5608.2998,667049300
2012-07-13,5608.2998,5666.1001,609268500
2012-07-16,5666.1001,5662.3999,569289800
2012-07-17,5662.3999,5629.1001,602763200
2012-07-18,5629.1001,5685.7998,669962500
2012-07-19,5685.7998,5714.2002,711475200
2012-07-20,5714.2002,5651.7998,961834500
2012-07-23,5651.7998,5533.8999,691607200
2012-07-24,5533.8999,5499.2002,551196900
2012-07-25,5499.2002,5498.2998,621394800
2012-07-26,5498.2998,5573.2002,817687800
2012-07-27,5573.2002,5627.2002,732786100
2012-07-30,5627.2002,5693.6001,648632900
2012-07-31,5693.6001,5635.2998,645790800
2012-08-01,5635.2998,5712.7998,554180400
2012-08-02,5712.7998,5662.2998,805200700
2012-08-03,5662.2998,5787.2998,748571600
2012-08-06,5787.2998,5808.7998,613098000
2012-08-07,5808.7998,5841.2002,779689000
2012-08-08,5841.2002,5845.8999,588922600
2012-08-09,5845.8999,5851.5000,741075800
2012-08-10,5851.5000,5847.1001,466836800
2012-08-13,5847.1001,5831.8999,410230200
2012-08-14,5831.8999,5864.7998,627904000
2012-08-15,5864.7998,5833.0000,560382800
2012-08-16,5833.0000,5834.5000,587033800
2012-08-17,5834.5000,5852.3999,731769500
2012-08-20,5852.3999,5824.3999,692842000
2012-08-21,5824.3999,5857.5000,501843600
2012-08-22,5857.5000,5774.2002,535193100
2012-08-23,5774.2002,5776.6001,636105200
2012-08-24,5776.6001,5776.6001,487763900
2012-08-28,5776.6001,5775.7002,524544700
