date,open,close,volume
2019-07-31,27244.6699,26864.2695,385150000
2019-08-01,26879.8594,26583.4199,386320000
2019-08-02,26528.6602,26485.0098,327640000
2019-08-05,26259.2305,25717.7402,422240000
2019-08-06,25810.6191,26029.5195,318160000
2019-08-07,25814.2207,26007.0703,344790000
2019-08-08,26086.5195,26378.1895,282530000
2019-08-09,26337.0898,26287.4395,240260000
2019-08-12,26169.9102,25896.4395,199390000
2019-08-13,25888.8809,26279.9102,308900000
2019-08-14,26035.0801,25479.4199,352250000
2019-08-15,25514.2500,25579.3906,332600000
2019-08-16,25678.1699,25886.0098,276210000
2019-08-19,26020.0605,26135.7891,252640000
2019-08-20,26086.8594,25962.4395,238100000
2019-08-21,26145.3594,26202.7305,208790000
2019-08-22,26271.6406,26252.2402,222810000
2019-08-23,26134.2109,25628.9004,364260000
2019-08-26,25826.0508,25898.8301,222780000
2019-08-27,26014.4609,25777.9004,263530000
2019-08-28,25712.9902,26036.0996,207070000
2019-08-29,26249.0898,26362.2500,208650000
2019-08-30,26476.3906,26403.2793,216160000
2019-09-03,26198.2598,26118.0195,223210000
2019-09-04,26301.9902,26355.4707,202710000
2019-09-05,26603.1504,26728.1504,256670000
2019-09-06,26790.2500,26797.4609,209700000
2019-09-09,26866.2305,26835.5098,273120000
2019-09-10,26805.8301,26909.4297,322340000
2019-09-11,26928.0508,27137.0391,272590000
2019-09-12,27197.3203,27182.4492,250010000
2019-09-13,27216.6699,27219.5195,255260000
2019-09-16,27146.0605,27076.8203,220620000
2019-09-17,27010.1191,27110.8008,223580000
2019-09-18,27075.3906,27147.0801,212860000
2019-09-19,27186.0508,27094.7891,212360000
2019-09-20,27102.1797,26935.0703,497640000
2019-09-23,26851.4492,26949.9902,204240000
2019-09-24,27034.0703,26807.7695,301750000
2019-09-25,26866.7109,26970.7109,237220000
2019-09-26,27004.1094,26891.1191,229180000
2019-09-27,26987.2598,26820.2500,217780000
2019-09-30,26852.3301,26916.8301,222680000
2019-10-01,26962.5391,26573.0391,260110000
2019-10-02,26425.8594,26078.6191,309640000
2019-10-03,26039.0195,26201.0391,241610000
2019-10-04,26271.6992,26573.7207,221310000
2019-10-07,26502.3301,26478.0195,195200000
2019-10-08,26276.5898,26164.0391,244590000
2019-10-09,26308.2305,26346.0098,190060000
2019-10-10,26317.3496,26496.6699,217680000
2019-10-11,26694.1992,26816.5898,282080000
2019-10-14,26766.4297,26787.3594,178620000
2019-10-15,26811.1992,27024.8008,245510000
2019-10-16,26972.3105,27001.9805,214660000
2019-10-17,27032.3809,27025.8809,222540000
2019-10-18,27004.4902,26770.1992,288970000
2019-10-21,26852.6699,26827.6406,241030000
2019-10-22,26850.4297,26788.0996,265510000
2019-10-23,26835.2402,26833.9492,247680000
2019-10-24,26893.9297,26805.5293,253590000
2019-10-25,26789.6094,26958.0605,274610000
2019-10-28,27040.3301,27090.7207,290770000
2019-10-29,27061.0703,27071.4609,269610000
2019-10-30,27110.7109,27186.6895,231750000
2019-10-31,27188.3691,27046.2305,273830000
2019-11-01,27142.9492,27347.3594,270870000
2019-11-04,27402.0605,27462.1094,273030000
2019-11-05,27500.2305,27492.6309,286350000
2019-11-06,27502.7402,27492.5605,237910000
2019-11-07,27590.1602,27674.8008,259020000
2019-11-08,27686.1992,27681.2402,221440000
2019-11-11,27580.6602,27691.4902,202350000
2019-11-12,27701.5898,27691.4902,213670000
2019-11-13,27622.0391,27783.5898,278390000
2019-11-14,27757.1992,27781.9609,303970000
2019-11-15,27843.5391,28004.8906,283720000
2019-11-18,27993.2207,28036.2207,252320000
2019-11-19,28079.7598,27934.0195,245890000
2019-11-20,27879.5508,27821.0898,258140000
2019-11-21,27820.2793,27766.2891,232020000
2019-11-22,27831.2305,27875.6191,214780000
2019-11-25,27917.7695,28066.4707,248420000
2019-11-26,28080.7500,28121.6797,324050000
2019-11-27,28156.4707,28164.0000,198210000
2019-11-29,28103.1602,28051.4102,120630000
2019-12-02,28109.7402,27783.0391,236610000
2019-12-03,27501.9805,27502.8105,275350000
2019-12-04,27634.6309,27649.7793,218200000
2019-12-05,27736.0508,27677.7891,208600000
2019-12-06,27839.6797,28015.0605,223310000
2019-12-09,27987.0508,27909.5996,217000000
2019-12-10,27900.6504,27881.7207,213250000
2019-12-11,27867.3105,27911.3008,213510000
2019-12-12,27898.3398,28132.0508,277740000
2019-12-13,28123.6406,28135.3809,250660000
2019-12-16,28191.6699,28235.8906,286770000
2019-12-17,28221.7500,28267.1602,286770000
2019-12-18,28291.4395,28239.2793,289890000
2019-12-19,28278.3105,28376.9609,262570000
2019-12-20,28608.6406,28455.0898,603780000
2019-12-23,28491.7793,28551.5293,223530000
2019-12-24,28572.5703,28515.4492,86150000
2019-12-26,28539.4609,28621.3906,155970000
2019-12-27,28675.3398,28645.2598,182280000
2019-12-30,28654.7598,28462.1406,181600000
2019-12-31,28414.6406,28538.4395,193340000
2020-01-02,28638.9707,28868.8008,251820000
2020-01-03,28553.3301,28634.8809,239590000
2020-01-06,28465.5000,28703.3809,252760000
2020-01-07,28639.1797,28583.6797,258900000
2020-01-08,28556.1406,28745.0898,291750000
2020-01-09,28851.9707,28956.9004,275060000
2020-01-10,28977.5195,28823.7695,237830000
2020-01-13,28869.0098,28907.0508,249830000
2020-01-14,28895.5000,28939.6699,287440000
2020-01-15,28901.8008,29030.2207,260270000
2020-01-16,29131.9492,29297.6406,252110000
2020-01-17,29313.3105,29348.0996,321820000
2020-01-21,29269.0508,29196.0391,320640000
2020-01-22,29263.6309,29186.2695,283440000
2020-01-23,29111.0195,29160.0898,307060000
2020-01-24,29230.3906,28989.7305,380010000
2020-01-27,28542.4902,28535.8008,337270000
2020-01-28,28594.2793,28722.8496,330140000
2020-01-29,28820.5293,28734.4492,302290000
2020-01-30,28640.1602,28859.4395,326850000
2020-01-31,28813.0391,28256.0293,403890000
2020-02-03,28319.6504,28399.8105,307910000
2020-02-04,28696.7402,28807.6309,332750000
2020-02-05,29048.7305,29290.8496,357540000
2020-02-06,29388.5801,29379.7695,263700000
2020-02-07,29286.9199,29102.5098,252860000
2020-02-10,28995.6602,29276.8203,250510000
2020-02-11,29390.7109,29276.3398,279540000
2020-02-12,29406.7500,29551.4199,309530000
2020-02-13,29436.0293,29423.3105,291150000
2020-02-14,29440.4707,29398.0801,231000000
2020-02-18,29282.7793,29232.1895,256600000
2020-02-19,29312.6992,29348.0293,240640000
2020-02-20,29296.2500,29219.9805,287780000
2020-02-21,29146.5293,28992.4102,311210000
2020-02-24,28402.9297,27960.8008,452580000
2020-02-25,28037.6504,27081.3594,513270000
2020-02-26,27159.4609,26957.5898,472450000
2020-02-27,26526.0000,25766.6406,664980000
2020-02-28,25270.8301,25409.3594,915990000
2020-03-02,25590.5098,26703.3203,637200000
2020-03-03,26762.4707,25917.4102,647080000
2020-03-04,26383.6797,27090.8594,457590000
2020-03-05,26671.9199,26121.2793,477370000
2020-03-06,25457.2109,25864.7793,599780000
2020-03-09,24992.3594,23851.0195,750430000
2020-03-10,24453.0000,25018.1602,654860000
2020-03-11,24604.6309,23553.2207,663960000
2020-03-12,22184.7109,21200.6191,908260000
2020-03-13,21973.8203,23185.6191,843080000
2020-03-16,20917.5293,20188.5195,770130000
2020-03-17,20487.0508,21237.3809,793060000
2020-03-18,20188.6895,19898.9199,871360000
2020-03-19,19830.0098,20087.1895,780300000
2020-03-20,20253.1504,19173.9805,872290000
2020-03-23,19028.3594,18591.9297,787970000
2020-03-24,19722.1895,20704.9102,799340000
2020-03-25,21050.3398,21200.5508,796320000
2020-03-26,21468.3809,22552.1699,705180000
2020-03-27,21898.4707,21636.7793,588830000
2020-03-30,21678.2207,22327.4805,545540000
2020-03-31,22208.4199,21917.1602,571210000
2020-04-01,21227.3809,20943.5098,506680000
2020-04-02,20819.4609,21413.4395,529540000
2020-04-03,21285.9297,21052.5293,450010000
2020-04-06,21693.6309,22679.9902,610760000
2020-04-07,23537.4395,22653.8594,594660000
2020-04-08,22893.4707,23433.5703,472740000
2020-04-09,23690.6602,23719.3691,566400000
2020-04-13,23698.9297,23390.7695,394320000
2020-04-14,23690.5703,23949.7598,485910000
2020-04-15,23600.7207,23504.3496,437630000
2020-04-16,23543.6602,23537.6797,471050000
2020-04-17,23817.1504,24242.4902,525950000
2020-04-20,24095.0996,23650.4395,423410000
2020-04-21,23365.2500,23018.8809,485140000
2020-04-22,23437.3398,23475.8203,352880000
2020-04-23,23543.0898,23515.2598,389290000
2020-04-24,23628.2402,23775.2695,376020000
2020-04-27,23866.1504,24133.7793,389390000
2020-04-28,24357.1699,24101.5508,400250000
2020-04-29,24490.3691,24633.8594,455290000
2020-04-30,24585.5703,24345.7207,487840000
2020-05-01,24120.7793,23723.6895,418160000
2020-05-04,23581.5508,23749.7598,355360000
2020-05-05,23958.8809,23883.0898,369710000
2020-05-06,23978.8809,23664.6406,377450000
2020-05-07,23837.2109,23875.8906,369890000
2020-05-08,24107.8203,24331.3203,335760000
2020-05-11,24256.4492,24221.9902,352400000
2020-05-12,24292.8398,23764.7793,359480000
2020-05-13,23702.1602,23247.9707,469950000
2020-05-14,23049.0605,23625.3398,472700000
2020-05-15,23454.8301,23685.4199,491510000
2020-05-18,24059.9805,24597.3691,484190000
2020-05-19,24577.4805,24206.8594,374100000
2020-05-20,24455.9395,24575.9004,366510000
2020-05-21,24564.2695,24474.1191,346770000
2020-05-22,24461.9805,24465.1602,255660000
2020-05-26,24781.8398,24995.1094,424380000
2020-05-27,25298.6309,25548.2695,411230000
2020-05-28,25697.3594,25400.6406,377800000
2020-05-29,25324.1504,25383.1094,527620000
2020-06-01,25342.9902,25475.0195,338310000
2020-06-02,25582.5195,25742.6504,352610000
2020-06-03,25906.8809,26269.8906,398790000
2020-06-04,26226.4902,26281.8203,372190000
2020-06-05,26836.8008,27110.9805,542310000
2020-06-08,27232.9297,27572.4395,430200000
2020-06-09,27447.3691,27272.3008,381430000
2020-06-10,27251.8906,26989.9902,448930000
2020-06-11,26282.5098,25128.1699,647780000
2020-06-12,25659.4199,25605.5391,514440000
2020-06-15,25270.3906,25763.1602,461230000
2020-06-16,26326.6797,26289.9805,489500000
2020-06-17,26330.5195,26119.6094,328830000
2020-06-18,26016.4492,26080.0996,328390000
2020-06-19,26213.0996,25871.4609,669390000
2020-06-22,25865.0801,26024.9609,351780000
2020-06-23,26159.3906,26156.0996,389980000
2020-06-24,25992.9609,25445.9395,450120000
2020-06-25,25365.2207,25745.5996,384560000
2020-06-26,25641.6895,25015.5508,640860000
2020-06-29,25152.4492,25595.8008,378070000
2020-06-30,25512.4297,25812.8809,410780000
2020-07-01,25879.3809,25734.9707,373180000
2020-07-02,25936.4492,25827.3594,349130000
2020-07-06,25996.0801,26287.0293,340690000
2020-07-07,26172.0098,25890.1797,346820000
2020-07-08,25950.0605,26067.2793,337300000
2020-07-09,26094.9199,25706.0898,387610000
2020-07-10,25690.3496,26075.3008,338170000
2020-07-13,26225.0703,26085.8008,425320000
2020-07-14,26044.1699,26642.5898,401640000
2020-07-15,27009.8105,26870.0996,384900000
2020-07-16,26746.5703,26734.7109,287330000
2020-07-17,26774.6191,26671.9492,296460000
2020-07-20,26660.2891,26680.8691,309390000
2020-07-21,26833.1406,26840.4004,364930000
2020-07-22,26824.5605,27005.8398,404340000
2020-07-23,26955.9707,26652.3301,419800000
2020-07-24,26533.4102,26469.8906,494170000
2020-07-27,26447.6699,26584.7695,400930000
2020-07-28,26529.4492,26379.2793,361090000
2020-07-29,26388.4395,26539.5703,347580000
2020-07-30,26367.4199,26313.6504,351540000
2020-07-31,26409.3301,26428.3203,488050000
2020-08-03,26542.3203,26664.4004,439380000
2020-08-04,26664.6094,26828.4707,346350000
2020-08-05,26924.7793,27201.5195,366000000
2020-08-06,27170.8203,27386.9805,322460000
2020-08-07,27321.6797,27433.4805,321170000
2020-08-10,27488.2109,27791.4395,360340000
2020-08-11,27961.6406,27686.9102,428220000
2020-08-12,27860.2402,27976.8398,340210000
2020-08-13,27922.5098,27896.7207,360160000
2020-08-14,27828.9297,27931.0195,275540000
2020-08-17,27970.0508,27844.9102,286860000
2020-08-18,27853.4805,27778.0703,276170000
2020-08-19,27811.2598,27692.8809,311460000
2020-08-20,27622.6797,27739.7305,304550000
2020-08-21,27758.1309,27930.3301,372720000
2020-08-24,28077.5801,28308.4609,383880000
2020-08-25,28347.4199,28248.4395,338420000
2020-08-26,28257.8809,28331.9199,327070000
2020-08-27,28384.0703,28492.2695,404340000
2020-08-28,28601.2891,28653.8691,369740000
2020-08-31,28643.6602,28430.0508,517320000
2020-09-01,28439.6094,28645.6602,423410000
2020-09-02,28736.7891,29100.5000,539510000
2020-09-03,29090.6992,28292.7305,650080000
2020-09-04,28341.0508,28133.3105,694640000
2020-09-08,27925.2305,27500.8906,580860000
2020-09-09,27711.7109,27940.4707,460590000
2020-09-10,28022.5098,27534.5801,442850000
2020-09-11,27613.8594,27665.6406,435330000
2020-09-14,27718.7402,27993.3301,380750000
2020-09-15,28139.7598,27995.5996,414520000
2020-09-16,28031.6895,28032.3809,416650000
2020-09-17,27834.1797,27901.9805,437230000
2020-09-18,27864.8691,27657.4199,698710000
2020-09-21,27484.7109,27147.6992,523660000
2020-09-22,27170.3398,27288.1797,420720000
2020-09-23,27413.5996,26763.1309,459470000
2020-09-24,26716.0898,26815.4395,447810000
2020-09-25,26694.5098,27173.9609,388900000
2020-09-28,27362.1406,27584.0605,401860000
2020-09-29,27560.2402,27452.6602,303820000
2020-09-30,27514.6406,27781.6992,452550000
2020-10-01,27940.6309,27816.9004,373450000
2020-10-02,27536.3906,27682.8105,392770000
2020-10-05,27825.4199,28148.6406,318210000
2020-10-06,28214.2402,27772.7598,435030000
2020-10-07,27971.3594,28303.4609,328750000
2020-10-08,28348.8594,28425.5098,314750000
2020-10-09,28533.6094,28586.9004,324050000
2020-10-12,28671.1191,28837.5195,493680000
2020-10-13,28764.9492,28679.8105,526110000
2020-10-14,28731.3008,28514.0000,370800000
2020-10-15,28323.4004,28494.1992,328940000
2020-10-16,28570.7207,28606.3105,356140000
2020-10-19,28633.5508,28195.4199,358700000
2020-10-20,28245.8496,28308.7891,350220000
2020-10-21,28270.6602,28210.8203,299420000
2020-10-22,28197.4199,28363.6602,330320000
2020-10-23,28409.6504,28335.5703,347300000
2020-10-26,28185.8203,27685.3809,404150000
2020-10-27,27651.1797,27463.1895,366400000
2020-10-28,27102.1406,26519.9492,496150000
2020-10-29,26480.9805,26659.1094,419770000
2020-10-30,26572.2695,26501.5996,504820000
2020-11-02,26691.2793,26925.0508,379990000
2020-11-03,27138.6895,27480.0293,350980000
2020-11-04,27512.8301,27847.6602,447860000
2020-11-05,28083.3691,28390.1797,390140000
2020-11-06,28399.1309,28323.4004,326710000
2020-11-09,29467.9004,29157.9707,673310000
2020-11-10,29254.1699,29420.9199,526980000
2020-11-11,29524.3496,29397.6309,376700000
2020-11-12,29231.9102,29080.1699,369320000
2020-11-13,29203.9004,29479.8105,348810000
2020-11-16,29672.3594,29950.4395,418290000
2020-11-17,29800.1504,29783.3496,372380000
2020-11-18,29875.4004,29438.4199,382850000
2020-11-19,29370.9199,29483.2305,331330000
2020-11-20,29437.5703,29263.4805,305350000
2020-11-23,29332.8203,29591.2695,387200000
2020-11-24,29746.1094,30046.2402,432760000
2020-11-25,30058.8691,29872.4707,323030000
2020-11-27,29911.3301,29910.3691,177040000
2020-11-30,29854.5098,29638.6406,551350000
2020-12-01,29797.5000,29823.9199,429510000
2020-12-02,29695.0898,29883.7891,385280000
2020-12-03,29920.8301,29969.5195,405680000
2020-12-04,29989.5605,30218.2598,356590000
2020-12-07,30233.0293,30069.7891,365810000
2020-12-08,29997.9492,30173.8809,311190000
2020-12-09,30229.8105,30068.8105,380520000
2020-12-10,30032.5508,29999.2598,325550000
2020-12-11,29988.2109,30046.3691,393870000
2020-12-14,30123.9102,29861.5508,371980000
2020-12-15,29919.0898,30199.3105,417770000
2020-12-16,30191.3809,30154.5391,344590000
2020-12-17,30216.0000,30303.3691,345530000
2020-12-18,30314.2598,30179.0508,782070000
2020-12-21,30159.0000,30216.4492,437480000
