date,open,close,volume
1978-12-12,6079.2598,6079.2598,0
1978-12-13,6097.2598,6097.2598,0
1978-12-14,6083.9399,6083.9399,0
1978-12-15,6030.3599,6030.3599,0
1978-12-18,5978.4600,5978.4600,0
1978-12-19,5983.3198,5983.3198,0
1978-12-20,5974.6699,5974.6699,0
1978-12-21,5873.1699,5873.1699,0
1978-12-22,5884.2900,5884.2900,0
1978-12-25,5888.3501,5888.3501,0
1978-12-26,5925.6001,5925.6001,0
1978-12-27,5979.0801,5979.0801,0
1978-12-28,6001.8501,6001.8501,0
1978-12-29,6001.8501,6001.8501,0
1979-01-01,,,
1979-01-02,,,
1979-01-03,,,
1979-01-04,6041.5698,6041.5698,0
1979-01-05,6072.2900,6072.2900,0
1979-01-08,6076.8799,6076.8799,0
1979-01-09,6081.0898,6081.0898,0
1979-01-10,6100.3501,6100.3501,0
1979-01-11,6116.3701,6116.3701,0
1979-01-12,6113.4902,6113.4902,0
1979-01-15,,,
1979-01-16,6118.0400,6118.0400,0
1979-01-17,6111.8198,6111.8198,0
1979-01-18,6106.5698,6106.5698,0
1979-01-19,6106.1299,6106.1299,0
1979-01-22,6107.6201,6107.6201,0
1979-01-23,6126.0098,6126.0098,0
1979-01-24,6150.9600,6150.9600,0
1979-01-25,6157.7100,6157.7100,0
1979-01-26,6160.7100,6160.7100,0
1979-01-29,6192.2900,6192.2900,0
1979-01-30,6186.0801,6186.0801,0
1979-01-31,6212.7798,6212.7798,0
1979-02-01,6200.0000,6200.0000,0
1979-02-02,6187.2998,6187.2998,0
1979-02-05,6148.8599,6148.8599,0
1979-02-06,6095.1802,6095.1802,0
1979-02-07,6106.0400,6106.0400,0
1979-02-08,6100.7002,6100.7002,0
1979-02-09,6036.6001,6036.6001,0
1979-02-12,,,
1979-02-13,6023.6401,6023.6401,0
1979-02-14,6061.0298,6061.0298,0
1979-02-15,6101.9302,6101.9302,0
1979-02-16,6128.8999,6128.8999,0
1979-02-19,6124.9600,6124.9600,0
1979-02-20,6116.1099,6116.1099,0
1979-02-21,6097.3701,6097.3701,0
1979-02-22,6105.8301,6105.8301,0
1979-02-23,6080.9399,6080.9399,0
1979-02-26,6089.1201,6089.1201,0
1979-02-27,6065.2900,6065.2900,0
1979-02-28,6072.8799,6072.8799,0
1979-03-01,5975.5601,5975.5601,0
1979-03-02,5972.9399,5972.9399,0
1979-03-05,6014.2300,6014.2300,0
1979-03-06,5992.8398,5992.8398,0
1979-03-07,6017.2798,6017.2798,0
1979-03-08,6026.0098,6026.0098,0
1979-03-09,6042.9399,6042.9399,0
1979-03-12,6062.5801,6062.5801,0
1979-03-13,6058.2998,6058.2998,0
1979-03-14,6048.0098,6048.0098,0
1979-03-15,6024.5298,6024.5298,0
1979-03-16,6025.7500,6025.7500,0
1979-03-19,6029.8501,6029.8501,0
1979-03-20,6053.7700,6053.7700,0
1979-03-21,,,
1979-03-22,6074.7100,6074.7100,0
1979-03-23,6079.8599,6079.8599,0
1979-03-26,6101.6001,6101.6001,0
1979-03-27,6109.0200,6109.0200,0
1979-03-28,6108.2998,6108.2998,0
1979-03-29,6136.0200,6136.0200,0
1979-03-30,6133.9702,6133.9702,0
1979-04-02,6088.9902,6088.9902,0
1979-04-03,6035.0698,6035.0698,0
1979-04-04,6039.1802,6039.1802,0
1979-04-05,6049.0000,6049.0000,0
1979-04-06,6049.9902,6049.9902,0
1979-04-09,6010.9800,6010.9800,0
1979-04-10,5925.8701,5925.8701,0
1979-04-11,6043.0298,6043.0298,0
1979-04-12,6071.0098,6071.0098,0
1979-04-13,6115.6699,6115.6699,0
1979-04-16,6110.0200,6110.0200,0
1979-04-17,6078.6201,6078.6201,0
1979-04-18,6058.6299,6058.6299,0
1979-04-19,6064.8701,6064.8701,0
1979-04-20,6102.9702,6102.9702,0
1979-04-23,6120.5200,6120.5200,0
1979-04-24,6139.1699,6139.1699,0
1979-04-25,6178.7798,6178.7798,0
1979-04-26,6193.9600,6193.9600,0
1979-04-27,6223.1401,6223.1401,0
1979-04-30,,,
1979-05-01,6236.9199,6236.9199,0
1979-05-02,6277.6001,6277.6001,0
1979-05-03,,,
1979-05-04,6286.1001,6286.1001,0
1979-05-07,6253.5601,6253.5601,0
1979-05-08,6236.8198,6236.8198,0
1979-05-09,6248.8799,6248.8799,0
1979-05-10,6264.0400,6264.0400,0
1979-05-11,6274.1201,6274.1201,0
1979-05-14,6296.9199,6296.9199,0
1979-05-15,6308.8799,6308.8799,0
1979-05-16,6341.2598,6341.2598,0
1979-05-17,6287.0000,6287.0000,0
1979-05-18,6315.4800,6315.4800,0
1979-05-21,6306.7202,6306.7202,0
1979-05-22,6263.5801,6263.5801,0
1979-05-23,6233.5298,6233.5298,0
1979-05-24,6300.4502,6300.4502,0
1979-05-25,6313.8198,6313.8198,0
1979-05-28,6332.8799,6332.8799,0
1979-05-29,6293.0400,6293.0400,0
1979-05-30,6307.4502,6307.4502,0
1979-05-31,6252.5898,6252.5898,0
1979-06-01,6176.9302,6176.9302,0
1979-06-04,6198.7100,6198.7100,0
1979-06-05,6123.9600,6123.9600,0
1979-06-06,6175.6499,6175.6499,0
1979-06-07,6186.2598,6186.2598,0
1979-06-08,6176.5601,6176.5601,0
1979-06-11,6065.1899,6065.1899,0
1979-06-12,6097.1602,6097.1602,0
1979-06-13,6120.3101,6120.3101,0
1979-06-14,6100.5400,6100.5400,0
1979-06-15,6143.9399,6143.9399,0
1979-06-18,6188.2100,6188.2100,0
1979-06-19,6186.4502,6186.4502,0
1979-06-20,6200.7500,6200.7500,0
1979-06-21,6248.4702,6248.4702,0
1979-06-22,6247.5400,6247.5400,0
1979-06-25,6239.8398,6239.8398,0
1979-06-26,6240.5898,6240.5898,0
1979-06-27,6258.0400,6258.0400,0
1979-06-28,6250.0400,6250.0400,0
1979-06-29,6247.2598,6247.2598,0
1979-07-02,6283.1401,6283.1401,0
1979-07-03,6303.0801,6303.0801,0
1979-07-04,6310.0298,6310.0298,0
1979-07-05,6292.4199,6292.4199,0
1979-07-06,6280.1099,6280.1099,0
1979-07-09,6258.7100,6258.7100,0
1979-07-10,6177.2100,6177.2100,0
1979-07-11,6207.5698,6207.5698,0
1979-07-12,6154.8101,6154.8101,0
1979-07-13,6109.2998,6109.2998,0
1979-07-16,6188.7300,6188.7300,0
1979-07-17,6181.6602,6181.6602,0
1979-07-18,6181.2998,6181.2998,0
1979-07-19,6180.2998,6180.2998,0
1979-07-20,6179.8999,6179.8999,0
1979-07-23,6180.4102,6180.4102,0
1979-07-24,6210.9102,6210.9102,0
1979-07-25,6250.3101,6250.3101,0
1979-07-26,6243.9399,6243.9399,0
1979-07-27,6264.6602,6264.6602,0
1979-07-30,6275.3101,6275.3101,0
1979-07-31,6313.7700,6313.7700,0
1979-08-01,6322.6802,6322.6802,0
1979-08-02,6329.5898,6329.5898,0
1979-08-03,6355.7202,6355.7202,0
1979-08-06,6392.1802,6392.1802,0
1979-08-07,6364.7300,6364.7300,0
1979-08-08,6402.6699,6402.6699,0
1979-08-09,6392.1602,6392.1602,0
1979-08-10,6394.9902,6394.9902,0
1979-08-13,6394.6299,6394.6299,0
1979-08-14,6395.2202,6395.2202,0
1979-08-15,6424.1499,6424.1499,0
1979-08-16,6443.5601,6443.5601,0
1979-08-17,6452.5601,6452.5601,0
1979-08-20,6448.7202,6448.7202,0
1979-08-21,6403.2900,6403.2900,0
1979-08-22,6415.7998,6415.7998,0
1979-08-23,6396.8398,6396.8398,0
1979-08-24,6384.4902,6384.4902,0
1979-08-27,6408.1099,6408.1099,0
1979-08-28,6435.6299,6435.6299,0
1979-08-29,6445.4199,6445.4199,0
1979-08-30,6437.2500,6437.2500,0
1979-08-31,6436.1299,6436.1299,0
1979-09-03,6405.7900,6405.7900,0
1979-09-04,6401.6802,6401.6802,0
1979-09-05,6411.6401,6411.6401,0
1979-09-06,6425.5000,6425.5000,0
1979-09-07,6410.9600,6410.9600,0
1979-09-10,6410.4102,6410.4102,0
1979-09-11,6426.6099,6426.6099,0
1979-09-12,6451.7202,6451.7202,0
1979-09-13,6447.8701,6447.8701,0
1979-09-14,6455.0000,6455.0000,0
1979-09-17,6438.1201,6438.1201,0
1979-09-18,6459.8301,6459.8301,0
1979-09-19,6482.5601,6482.5601,0
1979-09-20,6465.6602,6465.6602,0
1979-09-21,6490.3398,6490.3398,0
1979-09-24,,,
1979-09-25,6491.0000,6491.0000,0
1979-09-26,6477.8599,6477.8599,0
1979-09-27,6539.7100,6539.7100,0
1979-09-28,6568.6099,6568.6099,0
1979-10-01,6577.8901,6577.8901,0
1979-10-02,6545.1201,6545.1201,0
1979-10-03,6542.7002,6542.7002,0
1979-10-04,6532.9399,6532.9399,0
1979-10-05,6568.8301,6568.8301,0
1979-10-08,6495.7002,6495.7002,0
1979-10-09,6512.8398,6512.8398,0
1979-10-10,,,
1979-10-11,6395.9502,6395.9502,0
1979-10-12,6439.7500,6439.7500,0
1979-10-15,6526.8301,6526.8301,0
1979-10-16,6516.6201,6516.6201,0
1979-10-17,6496.0898,6496.0898,0
1979-10-18,6427.5698,6427.5698,0
1979-10-19,6416.8398,6416.8398,0
1979-10-22,6341.7300,6341.7300,0
1979-10-23,6371.1299,6371.1299,0
1979-10-24,6225.7100,6225.7100,0
1979-10-25,6235.3198,6235.3198,0
1979-10-26,6207.8901,6207.8901,0
1979-10-29,6319.3501,6319.3501,0
1979-10-30,6405.5801,6405.5801,0
1979-10-31,6444.1299,6444.1299,0
1979-11-01,6444.1299,6444.1299,0
1979-11-02,6424.9702,6424.9702,0
1979-11-05,6423.2002,6423.2002,0
1979-11-06,6451.8301,6451.8301,0
1979-11-07,6368.1099,6368.1099,0
1979-11-08,6390.6201,6390.6201,0
1979-11-09,6403.4702,6403.4702,0
1979-11-12,6414.8198,6414.8198,0
1979-11-13,6401.7500,6401.7500,0
1979-11-14,6414.1099,6414.1099,0
1979-11-15,6372.5698,6372.5698,0
1979-11-16,6387.1099,6387.1099,0
1979-11-19,6374.9702,6374.9702,0
1979-11-20,6363.7100,6363.7100,0
1979-11-21,6303.6001,6303.6001,0
1979-11-22,6328.5601,6328.5601,0
1979-11-23,,,
1979-11-26,6387.5000,6387.5000,0
1979-11-27,6407.7998,6407.7998,0
1979-11-28,6420.2500,6420.2500,0
1979-11-29,6440.8398,6440.8398,0
1979-11-30,6450.1899,6450.1899,0
1979-12-03,6475.5498,6475.5498,0
1979-12-04,6487.6499,6487.6499,0
1979-12-05,6507.6499,6507.6499,0
1979-12-06,6502.9600,6502.9600,0
1979-12-07,6461.3398,6461.3398,0
1979-12-10,6452.1401,6452.1401,0
1979-12-11,6443.9800,6443.9800,0
1979-12-12,6501.2402,6501.2402,0
1979-12-13,6493.6299,6493.6299,0
1979-12-14,6509.7700,6509.7700,0
1979-12-17,6491.2500,6491.2500,0
1979-12-18,6478.3799,6478.3799,0
1979-12-19,6477.1099,6477.1099,0
1979-12-20,6526.1299,6526.1299,0
1979-12-21,6535.9399,6535.9399,0
1979-12-24,,,
1979-12-25,6546.4399,6546.4399,0
1979-12-26,6531.2300,6531.2300,0
1979-12-27,6528.8301,6528.8301,0
1979-12-28,6569.4702,6569.4702,0
1979-12-31,,,
1980-01-01,,,
1980-01-02,,,
1980-01-03,,,
1980-01-04,6560.1602,6560.1602,0
1980-01-07,6552.6499,6552.6499,0
1980-01-08,6563.2798,6563.2798,0
1980-01-09,6591.8301,6591.8301,0
1980-01-10,6594.0098,6594.0098,0
1980-01-11,6615.5098,6615.5098,0
1980-01-14,6659.5498,6659.5498,0
1980-01-15,,,
1980-01-16,6653.2598,6653.2598,0
1980-01-17,6656.2998,6656.2998,0
1980-01-18,6649.2998,6649.2998,0
1980-01-21,6666.2700,6666.2700,0
1980-01-22,6684.5898,6684.5898,0
1980-01-23,6694.1899,6694.1899,0
1980-01-24,6746.9302,6746.9302,0
1980-01-25,6767.7100,6767.7100,0
1980-01-28,6763.6099,6763.6099,0
1980-01-29,6770.8301,6770.8301,0
1980-01-30,6776.6001,6776.6001,0
1980-01-31,6768.1602,6768.1602,0
1980-02-01,6777.6401,6777.6401,0
1980-02-04,6794.2100,6794.2100,0
1980-02-05,6765.1201,6765.1201,0
1980-02-06,6800.3301,6800.3301,0
1980-02-07,6795.6201,6795.6201,0
1980-02-08,6816.0298,6816.0298,0
1980-02-11,,,
1980-02-12,6828.0498,6828.0498,0
1980-02-13,6835.9902,6835.9902,0
1980-02-14,6839.8599,6839.8599,0
1980-02-15,6827.7100,6827.7100,0
1980-02-18,6756.6001,6756.6001,0
1980-02-19,6763.0898,6763.0898,0
1980-02-20,6806.0098,6806.0098,0
1980-02-21,6776.5098,6776.5098,0
1980-02-22,6783.2202,6783.2202,0
1980-02-25,6751.2900,6751.2900,0
1980-02-26,6739.4302,6739.4302,0
1980-02-27,6777.3398,6777.3398,0
1980-02-28,6743.9902,6743.9902,0
1980-02-29,6764.8901,6764.8901,0
1980-03-03,6793.5601,6793.5601,0
1980-03-04,6778.2700,6778.2700,0
1980-03-05,6794.0400,6794.0400,0
1980-03-06,6736.0898,6736.0898,0
1980-03-07,6625.1802,6625.1802,0
1980-03-10,6507.1602,6507.1602,0
1980-03-11,6535.6699,6535.6699,0
1980-03-12,6609.4600,6609.4600,0
1980-03-13,6604.3901,6604.3901,0
1980-03-14,6593.3999,6593.3999,0
1980-03-17,6562.6602,6562.6602,0
1980-03-18,6578.2100,6578.2100,0
1980-03-19,6584.7598,6584.7598,0
1980-03-20,6584.7598,6584.7598,0
1980-03-21,6571.7700,6571.7700,0
1980-03-24,6567.2500,6567.2500,0
1980-03-25,6531.2598,6531.2598,0
1980-03-26,6535.8799,6535.8799,0
1980-03-27,6481.0200,6481.0200,0
1980-03-28,6475.9302,6475.9302,0
1980-03-31,6556.1899,6556.1899,0
1980-04-01,6502.7998,6502.7998,0
1980-04-02,6562.9902,6562.9902,0
1980-04-03,6614.2002,6614.2002,0
1980-04-04,6688.6401,6688.6401,0
1980-04-07,6737.0601,6737.0601,0
1980-04-08,6682.5400,6682.5400,0
1980-04-09,6708.2402,6708.2402,0
1980-04-10,6730.5098,6730.5098,0
1980-04-11,6751.9600,6751.9600,0
1980-04-14,6808.1699,6808.1699,0
1980-04-15,6805.7798,6805.7798,0
1980-04-16,6770.3701,6770.3701,0
1980-04-17,6798.7798,6798.7798,0
1980-04-18,6811.3901,6811.3901,0
1980-04-21,6810.6699,6810.6699,0
1980-04-22,6799.0098,6799.0098,0
1980-04-23,6843.8501,6843.8501,0
1980-04-24,6830.3101,6830.3101,0
1980-04-25,6904.8101,6904.8101,0
1980-04-28,6875.6602,6875.6602,0
1980-04-29,,,
1980-04-30,6865.5601,6865.5601,0
1980-05-01,6865.0801,6865.0801,0
1980-05-02,6882.6499,6882.6499,0
1980-05-05,,,
1980-05-06,6856.0801,6856.0801,0
1980-05-07,6834.8398,6834.8398,0
1980-05-08,6757.7002,6757.7002,0
1980-05-09,6808.3799,6808.3799,0
1980-05-12,6754.9399,6754.9399,0
1980-05-13,6766.9399,6766.9399,0
1980-05-14,6747.7402,6747.7402,0
1980-05-15,6746.5098,6746.5098,0
1980-05-16,6733.0000,6733.0000,0
1980-05-19,6634.3301,6634.3301,0
1980-05-20,6707.2998,6707.2998,0
1980-05-21,6822.1802,6822.1802,0
1980-05-22,6836.8901,6836.8901,0
1980-05-23,6839.8901,6839.8901,0
1980-05-26,6831.9199,6831.9199,0
1980-05-27,6826.5000,6826.5000,0
1980-05-28,6849.0498,6849.0498,0
1980-05-29,6841.3999,6841.3999,0
1980-05-30,6855.7002,6855.7002,0
1980-06-02,6862.7002,6862.7002,0
1980-06-03,6826.1802,6826.1802,0
1980-06-04,6795.6299,6795.6299,0
1980-06-05,6821.2402,6821.2402,0
1980-06-06,6814.5000,6814.5000,0
1980-06-09,6823.0400,6823.0400,0
1980-06-10,6783.2402,6783.2402,0
1980-06-11,6826.0098,6826.0098,0
1980-06-12,6814.7202,6814.7202,0
1980-06-13,6821.8101,6821.8101,0
1980-06-16,6852.6099,6852.6099,0
1980-06-17,6798.5000,6798.5000,0
1980-06-18,6824.9502,6824.9502,0
1980-06-19,6791.8799,6791.8799,0
1980-06-20,6813.8501,6813.8501,0
1980-06-23,6860.8901,6860.8901,0
1980-06-24,6806.3701,6806.3701,0
1980-06-25,6761.2500,6761.2500,0
1980-06-26,6800.5298,6800.5298,0
1980-06-27,6825.0298,6825.0298,0
1980-06-30,6870.7002,6870.7002,0
1980-07-01,6824.3501,6824.3501,0
1980-07-02,6819.4502,6819.4502,0
1980-07-03,6863.8398,6863.8398,0
1980-07-04,6846.0898,6846.0898,0
1980-07-07,6708.4902,6708.4902,0
1980-07-08,6755.5400,6755.5400,0
1980-07-09,6789.7100,6789.7100,0
1980-07-10,6794.2402,6794.2402,0
1980-07-11,6787.9600,6787.9600,0
1980-07-14,6779.3599,6779.3599,0
1980-07-15,6793.3701,6793.3701,0
1980-07-16,6816.1499,6816.1499,0
1980-07-17,6810.4102,6810.4102,0
1980-07-18,6819.7798,6819.7798,0
1980-07-21,6842.4902,6842.4902,0
1980-07-22,6836.1001,6836.1001,0
1980-07-23,6837.4702,6837.4702,0
1980-07-24,6795.9800,6795.9800,0
1980-07-25,6810.4902,6810.4902,0
1980-07-28,6816.7100,6816.7100,0
1980-07-29,6811.3799,6811.3799,0
1980-07-30,6821.1001,6821.1001,0
1980-07-31,6819.6299,6819.6299,0
1980-08-01,6788.2998,6788.2998,0
1980-08-04,6753.3999,6753.3999,0
1980-08-05,6760.8501,6760.8501,0
1980-08-06,6739.9702,6739.9702,0
1980-08-07,6739.8901,6739.8901,0
1980-08-08,6771.5200,6771.5200,0
1980-08-11,6778.5400,6778.5400,0
1980-08-12,6801.6802,6801.6802,0
1980-08-13,6834.3198,6834.3198,0
1980-08-14,6824.0000,6824.0000,0
1980-08-15,6836.8198,6836.8198,0
1980-08-18,6835.7798,6835.7798,0
1980-08-19,6864.5498,6864.5498,0
1980-08-20,6878.7598,6878.7598,0
1980-08-21,6853.6899,6853.6899,0
1980-08-22,6886.1602,6886.1602,0
1980-08-25,6922.9902,6922.9902,0
1980-08-26,6906.0498,6906.0498,0
1980-08-27,6930.6602,6930.6602,0
1980-08-28,6879.8301,6879.8301,0
1980-08-29,6914.0801,6914.0801,0
1980-09-01,6889.5400,6889.5400,0
1980-09-02,6915.3999,6915.3999,0
1980-09-03,6927.2700,6927.2700,0
1980-09-04,6917.5601,6917.5601,0
1980-09-05,6943.6899,6943.6899,0
1980-09-08,6938.4199,6938.4199,0
1980-09-09,6937.9800,6937.9800,0
1980-09-10,6956.2100,6956.2100,0
1980-09-11,6978.8901,6978.8901,0
1980-09-12,7000.0400,7000.0400,0
1980-09-15,,,
1980-09-16,7020.1602,7020.1602,0
1980-09-17,7031.5098,7031.5098,0
1980-09-18,7035.8398,7035.8398,0
1980-09-19,7041.6602,7041.6602,0
1980-09-22,7046.5098,7046.5098,0
1980-09-23,,,
1980-09-24,6972.6201,6972.6201,0
1980-09-25,6989.8398,6989.8398,0
1980-09-26,6998.5200,6998.5200,0
1980-09-29,7060.7500,7060.7500,0
1980-09-30,7076.4600,7076.4600,0
1980-10-01,7123.0801,7123.0801,0
1980-10-02,7119.3999,7119.3999,0
1980-10-03,7142.2402,7142.2402,0
1980-10-06,7155.9800,7155.9800,0
1980-10-07,7149.9102,7149.9102,0
1980-10-08,7115.3301,7115.3301,0
1980-10-09,7130.2998,7130.2998,0
1980-10-10,,,
1980-10-13,7160.2598,7160.2598,0
1980-10-14,7157.7998,7157.7998,0
1980-10-15,7174.2700,7174.2700,0
1980-10-16,7151.7798,7151.7798,0
1980-10-17,7169.2598,7169.2598,0
1980-10-20,7175.3301,7175.3301,0
1980-10-21,7165.3599,7165.3599,0
1980-10-22,7143.8599,7143.8599,0
1980-10-23,7130.8901,7130.8901,0
1980-10-24,7117.0698,7117.0698,0
1980-10-27,7089.1899,7089.1899,0
1980-10-28,7088.4399,7088.4399,0
1980-10-29,7113.5298,7113.5298,0
1980-10-30,7124.7798,7124.7798,0
1980-10-31,7150.7500,7150.7500,0
1980-11-03,,,
1980-11-04,7149.3701,7149.3701,0
1980-11-05,7176.3901,7176.3901,0
1980-11-06,7188.2798,7188.2798,0
1980-11-07,7150.3301,7150.3301,0
1980-11-10,7166.7700,7166.7700,0
1980-11-11,7134.5000,7134.5000,0
1980-11-12,7149.8501,7149.8501,0
1980-11-13,7154.4102,7154.4102,0
1980-11-14,7159.5601,7159.5601,0
1980-11-17,7126.1602,7126.1602,0
1980-11-18,7102.4800,7102.4800,0
1980-11-19,7135.9399,7135.9399,0
1980-11-20,7126.7300,7126.7300,0
1980-11-21,7117.8999,7117.8999,0
1980-11-24,,,
1980-11-25,7145.4302,7145.4302,0
1980-11-26,7186.2998,7186.2998,0
1980-11-27,7172.1699,7172.1699,0
1980-11-28,7123.6201,7123.6201,0
1980-12-01,7160.2900,7160.2900,0
1980-12-02,7143.0601,7143.0601,0
1980-12-03,7141.2002,7141.2002,0
1980-12-04,7149.4702,7149.4702,0
1980-12-05,7136.6001,7136.6001,0
1980-12-08,7125.1299,7125.1299,0
1980-12-09,7115.1001,7115.1001,0
1980-12-10,7098.8501,7098.8501,0
1980-12-11,7042.4102,7042.4102,0
1980-12-12,7033.7002,7033.7002,0
1980-12-15,7042.6699,7042.6699,0
1980-12-16,7036.7598,7036.7598,0
1980-12-17,7038.1001,7038.1001,0
1980-12-18,7063.5400,7063.5400,0
1980-12-19,7060.5200,7060.5200,0
1980-12-22,7050.7900,7050.7900,0
1980-12-23,7023.5698,7023.5698,0
1980-12-24,7042.0000,7042.0000,0
1980-12-25,7031.8701,7031.8701,0
1980-12-26,7063.1299,7063.1299,0
1980-12-29,7063.1299,7063.1299,0
1980-12-30,7063.1299,7063.1299,0
1980-12-31,,,
1981-01-01,,,
1981-01-02,,,
1981-01-05,7150.9502,7150.9502,0
1981-01-06,7137.5898,7137.5898,0
1981-01-07,7200.7700,7200.7700,0
1981-01-08,7222.1401,7222.1401,0
1981-01-09,7248.1299,7248.1299,0
1981-01-12,7251.8799,7251.8799,0
1981-01-13,7246.7998,7246.7998,0
1981-01-14,7244.7798,7244.7798,0
1981-01-15,,,
1981-01-16,7255.8501,7255.8501,0
1981-01-19,7296.0801,7296.0801,0
1981-01-20,7289.9800,7289.9800,0
1981-01-21,7315.3301,7315.3301,0
1981-01-22,7293.2798,7293.2798,0
1981-01-23,7267.5200,7267.5200,0
1981-01-26,7249.4199,7249.4199,0
1981-01-27,7285.0298,7285.0298,0
1981-01-28,7279.4102,7279.4102,0
1981-01-29,7215.1201,7215.1201,0
1981-01-30,7254.0098,7254.0098,0
1981-02-02,7322.0601,7322.0601,0
1981-02-03,7291.3101,7291.3101,0
1981-02-04,7288.4102,7288.4102,0
1981-02-05,7278.4399,7278.4399,0
1981-02-06,7264.1099,7264.1099,0
1981-02-09,7239.8999,7239.8999,0
1981-02-10,7261.5298,7261.5298,0
1981-02-11,,,
1981-02-12,7261.4902,7261.4902,0
1981-02-13,7207.2202,7207.2202,0
1981-02-16,7165.5200,7165.5200,0
1981-02-17,7135.9102,7135.9102,0
1981-02-18,7157.0000,7157.0000,0
1981-02-19,7121.6499,7121.6499,0
1981-02-20,7100.8101,7100.8101,0
1981-02-23,7095.2598,7095.2598,0
1981-02-24,7111.2300,7111.2300,0
1981-02-25,7121.6602,7121.6602,0
1981-02-26,7120.2402,7120.2402,0
1981-02-27,7146.5298,7146.5298,0
1981-03-02,7155.5801,7155.5801,0
1981-03-03,7137.1201,7137.1201,0
1981-03-04,7134.3901,7134.3901,0
1981-03-05,7094.0298,7094.0298,0
1981-03-06,7081.1899,7081.1899,0
1981-03-09,7068.7300,7068.7300,0
1981-03-10,7059.4102,7059.4102,0
1981-03-11,7044.8701,7044.8701,0
1981-03-12,6986.3901,6986.3901,0
1981-03-13,6956.5200,6956.5200,0
1981-03-16,7124.3301,7124.3301,0
1981-03-17,7120.3901,7120.3901,0
1981-03-18,7176.6699,7176.6699,0
1981-03-19,7196.7998,7196.7998,0
1981-03-20,7220.9399,7220.9399,0
1981-03-23,7293.5698,7293.5698,0
1981-03-24,7318.1899,7318.1899,0
1981-03-25,7325.9600,7325.9600,0
1981-03-26,7307.2700,7307.2700,0
1981-03-27,7303.0400,7303.0400,0
1981-03-30,7304.6899,7304.6899,0
1981-03-31,7334.3101,7334.3101,0
1981-04-01,7389.9902,7389.9902,0
1981-04-02,7416.9702,7416.9702,0
1981-04-03,7421.1899,7421.1899,0
1981-04-06,7447.7402,7447.7402,0
1981-04-07,7458.3599,7458.3599,0
1981-04-08,7508.5200,7508.5200,0
1981-04-09,7491.8198,7491.8198,0
1981-04-10,7517.3101,7517.3101,0
1981-04-13,7536.9600,7536.9600,0
1981-04-14,7514.8799,7514.8799,0
1981-04-15,7461.2002,7461.2002,0
1981-04-16,7418.7402,7418.7402,0
1981-04-17,7438.7998,7438.7998,0
1981-04-20,7484.7100,7484.7100,0
1981-04-21,7497.3599,7497.3599,0
1981-04-22,7533.2202,7533.2202,0
1981-04-23,7523.7202,7523.7202,0
1981-04-24,7534.4102,7534.4102,0
1981-04-27,7588.0298,7588.0298,0
1981-04-28,7623.8101,7623.8101,0
1981-04-29,,,
1981-04-30,7674.1899,7674.1899,0
1981-05-01,7575.6099,7575.6099,0
1981-05-04,,,
1981-05-05,,,
1981-05-06,7465.2998,7465.2998,0
1981-05-07,7440.5200,7440.5200,0
1981-05-08,7495.2500,7495.2500,0
1981-05-11,7551.1899,7551.1899,0
1981-05-12,7480.2402,7480.2402,0
1981-05-13,7390.6401,7390.6401,0
1981-05-14,7467.4502,7467.4502,0
1981-05-15,7486.8398,7486.8398,0
1981-05-18,7451.8901,7451.8901,0
1981-05-19,7264.0098,7264.0098,0
1981-05-20,7371.2700,7371.2700,0
1981-05-21,7487.4600,7487.4600,0
1981-05-22,7541.0200,7541.0200,0
1981-05-25,7560.7700,7560.7700,0
1981-05-26,7576.1802,7576.1802,0
1981-05-27,7529.2002,7529.2002,0
1981-05-28,7502.0298,7502.0298,0
1981-05-29,7539.6899,7539.6899,0
1981-06-01,7589.9502,7589.9502,0
1981-06-02,7504.4902,7504.4902,0
1981-06-03,7480.5801,7480.5801,0
1981-06-04,7413.2402,7413.2402,0
1981-06-05,7430.3701,7430.3701,0
1981-06-08,7334.9702,7334.9702,0
1981-06-09,7375.2700,7375.2700,0
1981-06-10,7484.5200,7484.5200,0
1981-06-11,7569.2998,7569.2998,0
1981-06-12,7634.8599,7634.8599,0
1981-06-15,7711.7300,7711.7300,0
1981-06-16,7696.5200,7696.5200,0
1981-06-17,7705.2998,7705.2998,0
1981-06-18,7712.0098,7712.0098,0
1981-06-19,7714.5698,7714.5698,0
1981-06-22,7668.8599,7668.8599,0
1981-06-23,7705.4102,7705.4102,0
1981-06-24,7706.6099,7706.6099,0
1981-06-25,7692.8398,7692.8398,0
1981-06-26,7726.0000,7726.0000,0
1981-06-29,7851.7300,7851.7300,0
1981-06-30,7867.4199,7867.4199,0
1981-07-01,7894.9302,7894.9302,0
1981-07-02,7904.5601,7904.5601,0
1981-07-03,7925.3398,7925.3398,0
1981-07-06,7927.3599,7927.3599,0
1981-07-07,7826.4702,7826.4702,0
1981-07-08,7916.3799,7916.3799,0
1981-07-09,7895.1602,7895.1602,0
1981-07-10,7912.9800,7912.9800,0
1981-07-13,7923.8599,7923.8599,0
1981-07-14,7878.9600,7878.9600,0
1981-07-15,7853.9502,7853.9502,0
1981-07-16,7887.3799,7887.3799,0
1981-07-17,7876.8901,7876.8901,0
1981-07-20,7840.1602,7840.1602,0
1981-07-21,7756.7598,7756.7598,0
1981-07-22,7760.8398,7760.8398,0
1981-07-23,7717.0698,7717.0698,0
