date,open,close,volume
1997-12-22,4074.5100,4125.5400,0
1997-12-23,4141.5601,4132.7900,0
1997-12-24,,,
1997-12-25,,,
1997-12-26,,,
1997-12-29,4142.7100,4266.0200,0
1997-12-30,4283.5698,4224.2998,0
1997-12-31,,,
1998-01-01,,,
1998-01-02,4270.6899,4364.3198,0
1998-01-05,4358.0298,4416.9502,0
1998-01-06,4427.2998,4360.0498,0
1998-01-07,4356.8701,4339.9800,0
1998-01-08,4359.3501,4293.6401,0
1998-01-09,4270.9199,4237.7500,0
1998-01-12,4145.1401,4134.6401,0
1998-01-13,4179.1299,4150.0098,0
1998-01-14,4198.1699,4145.4102,0
1998-01-15,4132.6401,4140.2202,0
1998-01-16,4170.0000,4216.2402,0
1998-01-19,4247.0898,4290.0498,0
1998-01-20,4291.3101,4310.8301,0
1998-01-21,4328.7998,4250.4702,0
1998-01-22,4208.2900,4238.7700,0
1998-01-23,4236.6499,4222.1602,0
1998-01-26,4172.1299,4266.3398,0
1998-01-27,4267.3398,4316.0498,0
1998-01-28,4325.0801,4385.2900,0
1998-01-29,4410.2598,4444.5298,0
1998-01-30,4455.5298,4442.5298,0
1998-02-02,4481.0200,4529.8799,0
1998-02-03,4533.8198,4529.1802,0
1998-02-04,4545.1802,4509.2500,0
1998-02-05,4508.4502,4494.7202,0
1998-02-06,4513.8701,4536.9102,0
1998-02-09,4569.5000,4519.5601,0
1998-02-10,4515.3101,4558.6201,0
1998-02-11,4578.4199,4552.4600,0
1998-02-12,4561.9502,4509.3701,0
1998-02-13,4523.7500,4522.4199,0
1998-02-16,4520.6001,4535.5601,0
1998-02-17,4551.9502,4627.4199,0
1998-02-18,4623.4600,4611.6602,0
1998-02-19,4628.9399,4581.0801,0
1998-02-20,4580.3599,4583.0298,0
1998-02-23,4609.3398,4610.6602,0
1998-02-24,4601.8198,4604.5498,0
1998-02-25,4601.7598,4704.5801,0
1998-02-26,4726.6699,4695.7798,0
1998-02-27,4727.7300,4693.8599,0
1998-03-02,4696.4800,4781.6201,0
1998-03-03,4779.8599,4759.6201,0
1998-03-04,4781.5698,4690.5200,0
1998-03-05,4659.7900,4676.4199,0
1998-03-06,4697.0200,4762.7100,0
1998-03-09,4757.7002,4828.8901,0
1998-03-10,4830.1699,4852.2202,0
1998-03-11,4898.1602,4862.4102,0
1998-03-12,4845.0298,4838.6699,0
1998-03-13,4861.7998,4872.2402,0
1998-03-16,4852.8701,4905.5898,0
1998-03-17,4929.0601,4945.9102,0
1998-03-18,4958.9600,4908.5498,0
1998-03-19,4920.3198,4949.9102,0
1998-03-20,4969.8301,5045.1602,0
1998-03-23,5060.3398,5014.1299,0
1998-03-24,4991.5498,5064.3501,0
1998-03-25,5096.6099,5114.1299,0
1998-03-26,5105.3101,5029.0000,0
1998-03-27,5020.1899,5066.8999,0
1998-03-30,5059.2900,5069.8901,0
1998-03-31,5092.3599,5097.2500,0
1998-04-01,5084.1201,5135.3501,0
1998-04-02,5153.9502,5179.0400,0
1998-04-03,5210.2202,5254.3198,0
1998-04-06,5246.4302,5345.8901,0
1998-04-07,5353.6401,5309.6699,0
1998-04-08,5316.5698,5267.3501,0
1998-04-09,5234.7700,5312.2500,0
1998-04-10,,,
1998-04-13,,,
1998-04-14,5350.1602,5367.9800,0
1998-04-15,5390.0200,5359.2402,0
1998-04-16,5381.5000,5292.9702,0
1998-04-17,5276.0498,5326.6299,0
1998-04-20,5372.8398,5407.9302,0
1998-04-21,5419.8701,5373.7998,0
1998-04-22,5386.8198,5312.2798,0
1998-04-23,5333.2402,5262.5698,0
1998-04-24,5249.5400,5144.4199,0
1998-04-27,5121.1401,5002.7100,0
1998-04-28,5027.9199,5110.8799,0
1998-04-29,5129.2100,5083.7998,0
1998-04-30,5102.0898,5241.2300,0
1998-05-01,,,
1998-05-04,5264.2500,5337.7500,0
1998-05-05,5337.5000,5226.2002,0
1998-05-06,5230.9399,5264.6201,0
1998-05-07,5277.5498,5164.8901,0
1998-05-08,5184.8198,5270.6099,0
1998-05-11,5310.5298,5348.7500,0
1998-05-12,5296.1201,5307.8198,0
1998-05-13,5340.1001,5371.9902,0
1998-05-14,5400.2900,5374.1099,0
1998-05-15,5385.9102,5414.3101,0
1998-05-18,5384.0298,5343.6602,0
1998-05-19,5374.0698,5441.0000,0
1998-05-20,5447.2402,5514.5098,0
1998-05-21,,,
1998-05-22,5520.3398,5530.1899,0
1998-05-25,5548.3301,5592.4600,0
1998-05-26,5614.4302,5639.8901,0
1998-05-27,5580.7900,5466.8799,0
1998-05-28,5532.2998,5507.3599,0
1998-05-29,5543.7402,5556.9902,0
1998-06-01,,,
1998-06-02,5542.5498,5583.8301,0
1998-06-03,5575.9702,5640.4199,0
1998-06-04,5628.5400,5605.3799,0
1998-06-05,5648.7300,5724.7500,0
1998-06-08,5761.9600,5787.0498,0
1998-06-09,5789.1299,5773.7700,0
1998-06-10,5758.0200,5799.2202,0
1998-06-11,,,
1998-06-12,5741.0898,5631.3398,0
1998-06-15,5635.3901,5581.2402,0
1998-06-16,5535.9600,5621.7100,0
1998-06-17,5662.3799,5742.8301,0
1998-06-18,5777.7002,5689.8901,0
1998-06-19,5718.9800,5644.2202,0
1998-06-22,5652.5601,5648.1099,0
1998-06-23,5664.5498,5748.3398,0
1998-06-24,5769.5601,5784.3999,0
1998-06-25,5822.7100,5886.7202,0
1998-06-26,5873.4902,5870.4902,0
1998-06-29,5888.6201,5933.7300,0
1998-06-30,5953.5298,5841.8301,0
1998-07-01,5866.8101,5910.5098,0
1998-07-02,5939.6201,5905.1499,0
1998-07-03,5914.5498,5961.4502,0
1998-07-06,5985.3901,5942.0601,0
1998-07-07,5963.5098,5975.8799,0
1998-07-08,5973.2900,6018.8901,0
1998-07-09,6051.3599,6000.8398,0
1998-07-10,5962.0601,6001.2402,0
1998-07-13,6014.4302,6023.3101,0
1998-07-14,6026.0801,6101.8999,0
1998-07-15,6143.4199,6106.1001,0
1998-07-16,6107.7300,6108.0000,0
1998-07-17,6131.4600,6162.8599,0
1998-07-20,6155.2100,6186.0898,0
1998-07-21,6195.1802,6184.1001,0
1998-07-22,6151.7300,6081.1099,0
1998-07-23,6109.6602,6043.8198,0
1998-07-24,5990.4800,6040.5801,0
1998-07-27,6048.7100,5854.3501,0
1998-07-28,5948.8701,5867.5200,0
1998-07-29,5862.0698,5828.7402,0
1998-07-30,5850.3799,5906.3301,0
1998-07-31,5929.7900,5861.1899,0
1998-08-03,5805.0698,5774.3799,0
1998-08-04,5747.0200,5718.7002,0
1998-08-05,5620.7002,5614.7700,0
1998-08-06,5653.3501,5528.1201,0
1998-08-07,5563.9199,5598.3198,0
1998-08-10,5600.2700,5460.4302,0
1998-08-11,5471.1099,5285.7798,0
1998-08-12,5347.7202,5386.9399,0
1998-08-13,5355.6899,5355.0298,0
1998-08-14,5361.8701,5473.7202,0
1998-08-17,5404.6401,5432.0298,0
1998-08-18,5500.7402,5602.1499,0
1998-08-19,5637.8198,5601.9302,0
1998-08-20,5619.1499,5486.7598,0
1998-08-21,5459.1201,5190.6001,0
1998-08-24,5218.2900,5253.3799,0
1998-08-25,5293.7002,5407.0298,0
1998-08-26,5386.3301,5247.6201,0
1998-08-27,5203.4199,5012.7300,0
1998-08-28,4912.3101,4925.7998,0
1998-08-31,4950.7700,4811.2798,0
1998-09-01,4723.1401,4855.8999,0
1998-09-02,4937.1401,4948.5098,0
1998-09-03,4916.3901,4797.1299,0
1998-09-04,4782.0298,4864.9702,0
1998-09-07,4952.0400,4945.7402,0
1998-09-08,4983.2900,5095.6201,0
1998-09-09,5140.9102,4958.4399,0
1998-09-10,4919.3999,4744.0498,0
1998-09-11,4683.8901,4754.6499,0
1998-09-14,4851.8198,4893.5098,0
1998-09-15,4928.4199,4851.5601,0
1998-09-16,4881.4502,4872.1802,0
1998-09-17,4840.7798,4629.0298,0
1998-09-18,4716.7402,4623.3701,0
1998-09-21,4563.2598,4439.1299,0
1998-09-22,4572.7998,4549.2300,0
1998-09-23,4553.8701,4722.9600,0
1998-09-24,4799.3901,4611.3398,0
1998-09-25,4561.1602,4584.4102,0
1998-09-28,4579.3301,4677.5601,0
1998-09-29,4664.7002,4600.3301,0
1998-09-30,4546.2202,4430.9102,0
1998-10-01,4370.6602,4094.6201,0
1998-10-02,4137.7100,4019.3101,0
1998-10-05,4013.0500,3970.9900,0
1998-10-06,3966.3101,4185.3901,0
1998-10-07,4234.9199,4064.1599,0
1998-10-08,4004.9500,3861.8899,0
1998-10-09,3981.7800,3973.4399,0
1998-10-12,4075.8501,4271.6299,0
1998-10-13,4219.1602,4253.1201,0
1998-10-14,4219.1299,4371.1001,0
1998-10-15,4364.5400,4391.6401,0
1998-10-16,4504.8901,4469.1201,0
1998-10-19,4499.4600,4466.1802,0
1998-10-20,4489.7002,4657.8599,0
1998-10-21,4616.8701,4534.5498,0
1998-10-22,4559.7900,4449.1201,0
1998-10-23,4459.5400,4480.4302,0
1998-10-26,4459.5498,4579.6401,0
1998-10-27,4629.7998,4682.7002,0
1998-10-28,4653.3101,4564.1201,0
1998-10-29,4556.9600,4569.7300,0
1998-10-30,4602.8901,4690.9902,0
1998-11-02,4717.5200,4762.4702,0
1998-11-03,4793.0498,4709.3198,0
1998-11-04,4725.4902,4878.2402,0
1998-11-05,4866.7900,4795.2798,0
1998-11-06,4834.5698,4809.7300,0
1998-11-09,4854.8101,4762.3799,0
1998-11-10,4746.5898,4681.3398,0
1998-11-11,4698.2900,4705.3198,0
1998-11-12,4683.7798,4645.8901,0
1998-11-13,4653.1602,4643.7998,0
1998-11-16,4687.6899,4785.7598,0
1998-11-17,4787.7500,4718.3398,0
1998-11-18,4740.2598,4700.6899,0
1998-11-19,4716.9902,4805.6899,0
1998-11-20,4832.3701,4911.4302,0
1998-11-23,4964.6099,5024.5098,0
1998-11-24,5058.5898,4954.5400,0
1998-11-25,4941.2300,4956.5298,0
1998-11-26,4972.0601,5067.9902,0
1998-11-27,5064.4902,5159.2100,0
1998-11-30,5135.0000,5026.1401,0
1998-12-01,4997.0098,4777.1802,0
1998-12-02,4871.1802,4712.2002,0
1998-12-03,4681.5000,4812.3398,0
1998-12-04,4757.7798,4802.7598,0
1998-12-07,4830.6401,4721.1699,0
1998-12-08,4718.8701,4708.1899,0
1998-12-09,4692.1201,4676.5698,0
1998-12-10,4680.6299,4650.2998,0
1998-12-11,4573.2202,4543.0200,0
1998-12-14,4499.1602,4563.2598,0
1998-12-15,4536.5698,4569.7002,0
1998-12-16,4606.2300,4686.7402,0
1998-12-17,4688.2598,4732.1099,0
1998-12-18,4741.9600,4666.7402,0
1998-12-21,4681.0801,4826.7002,0
1998-12-22,4820.2900,4879.4702,0
1998-12-23,4873.3398,4978.6201,0
1998-12-24,,,
1998-12-25,,,
1998-12-28,4991.3701,5040.1499,0
1998-12-29,5038.0601,5056.2002,0
1998-12-30,5054.8599,5006.5698,0
1998-12-31,,,
1999-01-01,,,
1999-01-04,4978.3799,5290.3599,0
1999-01-05,5171.7700,5263.4102,0
1999-01-06,5337.8999,5442.8999,0
1999-01-07,5482.6201,5345.7100,0
1999-01-08,5357.0801,5370.5098,0
1999-01-11,5404.4502,5266.4702,0
1999-01-12,5278.1401,5196.1299,0
1999-01-13,5146.2002,4982.1201,0
1999-01-14,5062.2998,4902.7500,0
1999-01-15,4882.2300,4973.7798,0
1999-01-18,5065.9102,5076.8501,0
1999-01-19,5098.7300,5038.4502,0
1999-01-20,5095.9399,5197.1499,0
1999-01-21,5161.9600,5163.4502,0
1999-01-22,5111.6001,5008.2100,0
1999-01-25,4979.8799,4988.5898,0
1999-01-26,5032.1602,5001.1899,0
1999-01-27,5076.7002,5038.2100,0
1999-01-28,5011.4199,5080.9302,0
1999-01-29,5113.0098,5180.2900,0
1999-02-01,5205.8999,5239.6001,0
1999-02-02,5221.2002,5164.9502,0
1999-02-03,5154.0098,5090.0698,0
1999-02-04,5136.2900,5061.2798,0
1999-02-05,5027.8198,5097.4800,0
1999-02-08,5127.4600,5052.4399,0
1999-02-09,5070.3599,4850.6699,0
1999-02-10,4840.7202,4814.0400,0
1999-02-11,4841.5000,4869.2900,0
1999-02-12,4961.8198,4896.7402,0
1999-02-15,4871.5200,4888.9502,0
1999-02-16,4931.7900,4895.1099,0
1999-02-17,4888.2402,4820.4199,0
1999-02-18,4801.5898,4871.0898,0
1999-02-19,4886.1602,4823.2598,0
1999-02-22,4870.6699,4887.7002,0
1999-02-23,4929.4199,5012.6001,0
1999-02-24,4982.0601,5058.2900,0
1999-02-25,5022.5698,4918.5498,0
1999-02-26,4930.7100,4903.9600,0
1999-03-01,4929.0298,4779.0698,0
1999-03-02,4808.1499,4797.8398,0
1999-03-03,4804.0898,4668.5200,0
1999-03-04,4677.9600,4722.6899,0
1999-03-05,4762.7300,4840.8101,0
1999-03-08,4876.6099,4791.4302,0
1999-03-09,4797.6899,4790.4702,0
1999-03-10,4798.5601,4730.0498,0
1999-03-11,4757.1099,4785.3701,0
1999-03-12,5006.8101,5031.0601,0
1999-03-15,5034.9102,5043.2300,0
1999-03-16,5064.8501,5090.9302,0
1999-03-17,5065.7998,5062.5898,0
1999-03-18,5031.3198,5025.7900,0
1999-03-19,5066.8501,5108.7500,0
1999-03-22,5080.2300,5034.6802,0
1999-03-23,5013.0498,4870.4902,0
1999-03-24,4837.5898,4797.3301,0
1999-03-25,4808.3301,4863.8101,0
1999-03-26,4889.7598,4799.5898,0
1999-03-29,4803.6401,4867.2100,0
1999-03-30,4916.8501,4841.2002,0
1999-03-31,4842.4800,4865.2700,0
1999-04-01,4843.6899,4901.8101,0
1999-04-02,,,
1999-04-05,,,
1999-04-06,4966.7798,5022.2700,0
1999-04-07,4996.6699,5027.2500,0
1999-04-08,5048.1699,5067.7598,0
1999-04-09,5097.0200,5133.9199,0
1999-04-12,5101.4399,5167.5498,0
1999-04-13,5214.9502,5225.2202,0
1999-04-14,5189.5400,5186.7598,0
1999-04-15,5158.2798,5189.7202,0
1999-04-16,5172.9302,5143.0200,0
1999-04-19,5147.7202,5252.3999,0
1999-04-20,5184.8198,5101.4102,0
1999-04-21,5102.3999,5175.5698,0
1999-04-22,5205.3198,5226.6401,0
1999-04-23,5256.5400,5187.8901,0
1999-04-26,5193.8501,5269.1201,0
1999-04-27,5307.0698,5364.8101,0
1999-04-28,5368.0898,5352.7202,0
1999-04-29,5336.8599,5323.0601,0
1999-04-30,5318.2700,5360.4399,0
1999-05-03,5370.3901,5383.2202,0
1999-05-04,5411.2100,5377.3999,0
1999-05-05,5337.8301,5295.2202,0
1999-05-06,5328.9702,5275.5698,0
1999-05-07,5276.2002,5276.5000,0
1999-05-10,5299.4102,5261.0098,0
1999-05-11,5250.7798,5297.4902,0
1999-05-12,5304.9199,5249.2402,0
1999-05-13,,,
1999-05-14,5278.9302,5183.4902,0
1999-05-17,5166.2998,5102.0000,0
1999-05-18,5124.6699,5160.4702,0
1999-05-19,5164.6099,5213.2998,0
1999-05-20,5224.5498,5243.2100,0
1999-05-21,5244.1201,5253.7700,0
1999-05-24,,,
1999-05-25,5216.3799,5165.7202,0
1999-05-26,5125.5000,5183.0801,0
1999-05-27,5199.9902,5064.3101,0
1999-05-28,5028.8198,5070.9800,0
1999-05-31,5114.7100,5068.5898,0
1999-06-01,5095.7300,5010.7100,0
1999-06-02,5034.8301,5040.3398,0
1999-06-03,,,
1999-06-04,5067.5098,5124.1299,0
1999-06-07,5138.8999,5212.8599,0
1999-06-08,5228.3198,5196.9302,0
1999-06-09,5187.9302,5250.6299,0
1999-06-10,5264.5400,5201.4902,0
1999-06-11,5209.4800,5296.0098,0
1999-06-14,5271.6299,5291.5200,0
1999-06-15,5276.6401,5344.9199,0
1999-06-16,5331.3799,5382.6699,0
1999-06-17,5405.6099,5415.5098,0
1999-06-18,5416.4199,5337.1899,0
1999-06-21,5366.2798,5468.4702,0
1999-06-22,5471.7002,5468.6699,0
1999-06-23,5436.7202,5399.1099,0
1999-06-24,5412.3701,5327.6001,0
1999-06-25,5318.8901,5301.2100,0
1999-06-28,5319.8799,5356.9502,0
1999-06-29,5370.0098,5359.5298,0
1999-06-30,5375.4199,5378.5200,0
1999-07-01,5428.3398,5480.2202,0
1999-07-02,5489.8799,5519.0498,0
1999-07-05,5533.2002,5625.6201,0
1999-07-06,5632.1802,5612.8999,0
1999-07-07,5606.7100,5588.5000,0
1999-07-08,5601.8701,5607.1001,0
1999-07-09,5598.5098,5638.9502,0
1999-07-12,5662.0698,5652.0200,0
1999-07-13,5646.3398,5573.8198,0
1999-07-14,5579.4902,5610.8901,0
1999-07-15,5608.3799,5619.2598,0
1999-07-16,5644.8501,5619.9399,0
1999-07-19,5632.9902,5624.7402,0
1999-07-20,5621.0601,5491.2900,0
1999-07-21,5461.9399,5414.1699,0
1999-07-22,5417.1099,5340.9102,0
1999-07-23,5349.0400,5310.6299,0
1999-07-26,5318.2598,5206.4399,0
1999-07-27,5196.7100,5224.1602,0
1999-07-28,5267.5400,5229.5601,0
1999-07-29,5235.6602,5052.3198,0
1999-07-30,5050.5498,5101.8701,0
1999-08-02,5088.6499,5129.5000,0
1999-08-03,5105.0098,5107.6802,0
1999-08-04,5097.6899,5119.3701,0
1999-08-05,5094.4800,4978.4502,0
1999-08-06,5013.3799,5010.4702,0
1999-08-09,5001.3301,5087.2998,0
1999-08-10,5089.8301,5000.8701,0
1999-08-11,5013.7100,5019.6899,0
1999-08-12,5073.2798,5127.4302,0
1999-08-13,5111.0200,5219.4302,0
1999-08-16,5241.5698,5257.1001,0
1999-08-17,5256.8501,5259.9102,0
1999-08-18,5272.5801,5230.4702,0
1999-08-19,5213.2100,5186.8501,0
1999-08-20,5200.2402,5254.1401,0
1999-08-23,5267.2900,5301.9800,0
1999-08-24,5328.7300,5324.0200,0
1999-08-25,5321.4102,5400.3198,0
1999-08-26,5433.9399,5389.3398,0
1999-08-27,5368.1899,5420.3599,0
1999-08-30,5414.4199,5392.5298,0
1999-08-31,5346.8301,5270.7700,0
1999-09-01,5286.5801,5317.1201,0
1999-09-02,5337.6201,5189.9199,0
1999-09-03,5202.5400,5336.2202,0
1999-09-06,5343.7002,5400.5498,0
1999-09-07,5397.4800,5391.3599,0
1999-09-08,5387.4302,5400.7002,0
1999-09-09,5397.4502,5436.8599,0
1999-09-10,5438.6401,5483.9502,0
1999-09-13,5489.6001,5446.9102,0
1999-09-14,5457.2700,5401.4702,0
1999-09-15,5385.4199,5387.1802,0
1999-09-16,5356.4302,5304.4199,0
1999-09-17,5331.5200,5303.9399,0
1999-09-20,5327.8398,5351.9800,0
1999-09-21,5378.9102,5282.7598,0
1999-09-22,5236.5298,5238.7598,0
1999-09-23,5256.4302,5299.5698,0
1999-09-24,5220.9600,5186.5298,0
1999-09-27,5207.6602,5239.6401,0
1999-09-28,5254.5098,5119.1001,0
1999-09-29,5157.1699,5135.6201,0
1999-09-30,5127.1099,5149.8301,0
1999-10-01,5166.5698,5124.5498,0
1999-10-04,5134.9702,5218.8599,0
1999-10-05,5245.8301,5301.8501,0
1999-10-06,5275.5601,5353.3198,0
1999-10-07,5395.3198,5419.3101,0
1999-10-08,5409.4399,5419.2598,0
1999-10-11,5453.0801,5414.5000,0
1999-10-12,5409.2402,5358.4600,0
1999-10-13,5315.5698,5295.4302,0
1999-10-14,5270.5298,5220.2900,0
1999-10-15,5211.6602,5184.2300,0
1999-10-18,5160.7998,5156.2798,0
1999-10-19,5172.3701,5296.9102,0
1999-10-20,5291.0698,5291.2300,0
1999-10-21,5290.1899,5246.4902,0
1999-10-22,5272.6201,5357.7500,0
1999-10-25,5356.7002,5320.3999,0
1999-10-26,5306.7100,5388.7598,0
1999-10-27,5356.7100,5363.8599,0
1999-10-28,5360.5801,5478.8901,0
1999-10-29,5503.1899,5525.3999,0
1999-11-01,5518.7402,5524.9199,12728800
1999-11-02,5524.4199,5546.9502,28336500
1999-11-03,5532.0601,5560.8701,40391100
1999-11-04,5568.9199,5635.6201,42606000
1999-11-05,5639.8799,5658.1001,35562700
1999-11-08,5628.7402,5647.9399,23301600
1999-11-09,5654.3301,5694.7300,32825400
1999-11-10,5685.5000,5742.4199,32550800
1999-11-11,5714.4800,5802.3599,36837500
1999-11-12,5789.5000,5791.0498,35220000
1999-11-15,5792.4502,5859.2900,34556800
1999-11-16,5849.5601,5909.5200,40761900
1999-11-17,5912.3999,5870.1699,38294700
1999-11-18,5870.6699,5950.0498,39627200
1999-11-19,5955.7598,5955.9702,60432700
1999-11-22,5951.7002,5819.8901,37488700
1999-11-23,5822.9502,5814.7402,35207400
1999-11-24,5815.0898,5818.7300,31588100
1999-11-25,5812.8101,5961.4502,28967500
1999-11-26,5964.9702,5958.0698,29680300
1999-11-29,5953.7798,5888.8799,29018400
1999-11-30,5875.4902,5896.0400,33689400
1999-12-01,5891.2700,5933.8398,37817900
1999-12-02,5933.0000,5937.2002,40572100
1999-12-03,5942.0898,6119.1699,44046600
1999-12-06,6126.7202,6142.1899,40902000
1999-12-07,6141.6899,6158.7700,36091900
1999-12-08,6135.2700,6115.5898,31980900
1999-12-09,6100.7300,6118.0601,38635500
1999-12-10,6121.6802,6097.8999,30370400
1999-12-13,6106.2100,6127.2002,29032600
1999-12-14,6129.3101,6187.9902,36634000
1999-12-15,6191.7598,6232.7500,41898800
1999-12-16,6228.9302,6341.2900,57844800
1999-12-17,6342.9199,6353.8999,89450800
1999-12-20,6358.4800,6378.6602,29502100
1999-12-21,6372.7900,6418.6802,21046200
1999-12-22,6431.5098,6492.5298,24632300
1999-12-23,6503.6699,6782.3901,52223500
1999-12-24,,,
1999-12-27,6784.3701,6837.4102,31621200
1999-12-28,6839.0298,6861.5400,21436700
1999-12-29,6845.3701,6859.5801,17251300
1999-12-30,6858.3999,6958.1401,12381700
1999-12-31,,,
2000-01-03,6961.7202,6750.7598,43072500
2000-01-04,6747.2402,6586.9502,46678400
2000-01-05,6585.8501,6502.0698,52682800
2000-01-06,6501.4502,6474.9199,41180600
2000-01-07,6489.9399,6780.9600,56058900
2000-01-10,6785.4702,6925.5200,42006200
2000-01-11,6926.0400,6891.2500,43890000
2000-01-12,6878.9199,6912.8101,34683100
2000-01-13,6913.1299,6955.9800,48116200
2000-01-14,6960.2900,7173.2202,47040900
2000-01-17,7177.4800,7258.8999,44872800
2000-01-18,7262.2100,7072.1201,46792700
2000-01-19,7065.3101,7091.0400,43646500
2000-01-20,7095.9800,7112.6602,46411600
2000-01-21,7103.7002,6992.7500,47471900
2000-01-24,6987.5898,6931.9902,33473100
2000-01-25,6928.0801,6809.6401,44769800
2000-01-26,6838.0498,6969.3701,40597700
2000-01-27,6983.4199,7126.1299,43804300
2000-01-28,7128.0098,7066.6001,35825300
2000-01-31,7054.2402,6835.6001,41254200
2000-02-01,6841.1201,7050.4600,48053900
2000-02-02,7063.5698,7171.9502,43122700
2000-02-03,7175.8701,7354.2598,60250500
2000-02-04,7355.6899,7444.6099,52464500
2000-02-07,7450.7900,7296.3198,38538900
2000-02-08,7295.6099,7549.8799,47194000
2000-02-09,7566.6802,7629.1099,54626900
2000-02-10,7617.0698,7709.2700,56564600
2000-02-11,7724.3599,7611.5498,85476300
2000-02-14,7569.0098,7644.7998,31358900
2000-02-15,7636.4102,7396.1299,40408400
2000-02-16,7401.2598,7490.3198,54339000
2000-02-17,7478.3198,7580.5298,48894300
2000-02-18,7584.3901,7573.7798,52728400
2000-02-21,7568.3398,7590.5298,24404000
2000-02-22,7580.3799,7607.9399,51082700
2000-02-23,7619.8301,7698.9702,42673800
2000-02-24,7696.9199,7640.5298,38686700
2000-02-25,7668.7002,7738.6802,34635700
2000-02-28,7732.8999,7587.1299,31880900
2000-02-29,7590.8999,7644.5498,32169600
2000-03-01,7645.2998,7727.9302,42756100
2000-03-02,7720.8999,7945.7700,39182700
2000-03-03,7952.2798,7960.0298,34621900
2000-03-06,7960.0898,7975.7798,21754400
2000-03-07,7971.2300,8064.9702,54968200
2000-03-08,8069.9800,7987.0000,51946300
2000-03-09,7984.2100,7949.1499,58145700
2000-03-10,7952.5098,7975.9502,43501700
2000-03-13,7977.0601,7693.8501,36691900
2000-03-14,7695.7900,7650.0498,36090800
2000-03-15,7633.2002,7414.4600,50854600
2000-03-16,7416.6401,7583.9600,64686400
2000-03-17,7594.9902,7710.9199,510195600
2000-03-20,7716.2402,7872.3799,36561300
2000-03-21,7865.4800,7807.9302,36723000
2000-03-22,7827.5601,7798.6201,42040400
2000-03-23,7803.6899,7694.7798,35765700
2000-03-24,7706.5000,7932.4199,37364200
2000-03-27,7932.7100,7892.4902,27355300
2000-03-28,7891.1499,7931.9302,36665900
2000-03-29,7930.8198,7864.7598,34020800
2000-03-30,7834.5601,7644.8901,37167300
2000-03-31,7649.8799,7599.3901,31848800
2000-04-03,7599.7798,7429.2202,33911400
2000-04-04,7431.4199,7522.7998,36855400
2000-04-05,7502.0898,7330.7700,60250600
2000-04-06,7345.0098,7446.2100,39723900
2000-04-07,7470.3901,7522.2002,32410500
2000-04-10,7534.9102,7516.9502,25443200
2000-04-11,7513.1201,7442.6602,30739300
2000-04-12,7438.2598,7443.0698,31079400
2000-04-13,7421.0601,7449.0601,29740400
2000-04-14,7440.0498,7214.8301,35422600
2000-04-17,7201.6602,7187.1401,42838900
2000-04-18,7186.1802,7196.4902,35278900
2000-04-19,7204.3301,7216.7100,36723700
2000-04-20,7216.2202,7157.9502,36197300
2000-04-21,,,
2000-04-24,,,
2000-04-25,7164.1499,7280.5098,24567300
2000-04-26,7293.1001,7388.5498,25812200
2000-04-27,7386.6099,7221.7402,31659700
2000-04-28,7223.2700,7414.6802,36743900
2000-05-01,,,
2000-05-02,7407.5298,7555.9199,26185100
2000-05-03,7547.9102,7376.9302,28208500
2000-05-04,7388.6802,7386.7100,27541100
2000-05-05,7391.6201,7530.8198,27822900
2000-05-08,7532.9702,7408.0898,22863000
2000-05-09,7407.8901,7280.5400,36154000
2000-05-10,7273.5601,7120.8599,35850600
2000-05-11,7111.2798,7259.4800,37107300
2000-05-12,7269.8701,7269.2798,22620900
2000-05-15,7266.0801,7195.1499,23454500
2000-05-16,7203.5801,7371.0601,32736200
2000-05-17,7370.1802,7211.5098,31268100
2000-05-18,7214.5000,7181.5801,28888200
2000-05-19,7182.4600,6989.0298,40357800
2000-05-22,6983.4600,6912.9600,34791300
2000-05-23,6918.9302,6927.6899,32116400
2000-05-24,6920.1401,6834.8799,42809500
2000-05-25,6846.3701,6978.8701,37346200
2000-05-26,6969.0098,6938.3301,32889400
2000-05-29,6956.1401,7016.6602,17218400
2000-05-30,7024.6001,7119.2598,30931400
2000-05-31,7127.2598,7109.6699,35084200
2000-06-01,7117.5698,7272.7598,17178500
2000-06-02,7286.1899,7438.9502,35535900
2000-06-05,7456.2202,7408.0200,25672600
2000-06-06,7404.7798,7359.7998,34579200
2000-06-07,7363.6602,7292.9800,28906300
2000-06-08,7293.7402,7243.1299,33310400
2000-06-09,7246.4600,7254.5298,25554400
2000-06-12,7251.2900,7235.6401,6569700
2000-06-13,7222.7700,7268.9102,25655400
2000-06-14,7292.7700,7350.9399,30086400
2000-06-15,7347.7500,7328.6201,33370300
2000-06-16,7344.4399,7131.3999,249183400
2000-06-19,7134.1699,7198.7998,56438500
2000-06-20,7207.5898,7227.2700,35733000
2000-06-21,7227.0498,7100.0898,35718500
2000-06-22,7112.1499,7053.6699,22107900
2000-06-23,7056.8198,6980.4102,30245800
2000-06-26,6986.8901,7027.1899,27780300
2000-06-27,7029.5498,7048.9600,28744300
2000-06-28,7050.8398,7056.0498,32441300
2000-06-29,7055.4199,6874.5400,36792100
2000-06-30,6882.9399,6898.2100,31070700
2000-07-03,6912.9702,6958.9600,32797800
2000-07-04,6958.3999,6944.3599,36053500
